x,y,z,timestamp
0.25228736,0.42332962,0.13683382,2268
0.35613444,0.43982297,0.1826487,7293
0.43004912,0.45448375,0.21746802,12278
0.50823987,0.4831944,0.25778514,17283
0.58276546,0.53023106,0.29871312,22288
0.6536258,0.589485,0.34025195,27282
0.71959925,0.6805039,0.37751472,32267
0.7849618,0.79229224,0.40561453,37272
0.8393288,0.9193522,0.4202753,42277
0.86559606,1.0836749,0.4111123,47301
0.8888089,1.2027937,0.4269948,52287
0.94806284,1.2932017,0.52106804,57261
0.99021256,1.3408492,0.61391956,62266
1.0183123,1.4037683,0.70249504,67290
1.0274754,1.4752395,0.7641924,72276
1.0103711,1.568091,0.78801614,77281
0.9651671,1.6841555,0.7867944,82285
0.91324353,1.7531832,0.77396625,87310
0.8533788,1.767844,0.75441855,92265
0.7812967,1.7489072,0.7330383,97270
0.70066243,1.7073684,0.711658,102274
0.5900958,1.6059648,0.68600166,107299
0.535118,1.5241088,0.6743952,112285
0.50823987,1.4453071,0.65484756,117289
0.50701815,1.3817772,0.63224554,122264
0.5357288,1.3591752,0.6035349,127288
0.5870415,1.387275,0.5729916,132273
0.64996064,1.4563028,0.5412266,137278
0.7171558,1.5460999,0.50640726,142283
0.7666359,1.6481144,0.4746423,147307
0.7965683,1.7427986,0.4392121,152263
0.7910705,1.8533652,0.39095375,157267
0.7556403,1.9126191,0.36285394,162272
0.70432764,1.9559906,0.33414328,167296
0.64934975,1.9853121,0.3109304,172282
0.6047566,1.981036,0.28955013,177287
0.5742133,1.9394971,0.2669481,182261
0.5705481,1.8967366,0.23640485,187285
0.58276546,1.8674151,0.20097467,192271
0.6084218,1.840537,0.16065755,197276
0.6407976,1.7867808,0.11056661,202281
0.6969972,1.632232,0.03176499,207305
0.73975784,1.4947872,-0.0067195175,212290
0.7867944,1.3548992,-0.02443461,217265
0.8356637,1.1985176,-0.023823744,222270
0.8875872,1.0433578,-0.0067195175,227294
0.9425651,0.9083566,0.026267206,232280
0.98899084,0.82344633,0.07513642,237284
1.0134255,0.7666359,0.13316862,242289
1.0231993,0.72326446,0.19792034,247285
1.0158689,0.679893,0.25717425,252269
0.99265605,0.6414085,0.3145956,257273
0.9425651,0.6065892,0.3848451,262278
0.906524,0.59864795,0.4007276,267305
