x,y,z,timestamp
0.21197024,0.24251351,0.17715092,905
0.3200934,0.1777618,0.27672195,5929
0.43676865,0.13988814,0.38423425,10915
0.5674938,0.09285152,0.5497787,15889
0.70738196,0.07086037,0.7098254,20894
0.852157,0.050701816,0.86009824,25918
1.0635164,0.053145275,1.0519099,30904
1.196685,0.09101892,1.1417072,35909
1.3225232,0.18753563,1.1850786,40913
1.4367551,0.2932153,1.2040154,45938
1.5222762,0.4025602,1.2186762,50893
1.5748106,0.5180137,1.2241739,55898
1.600467,0.62796944,1.2070698,60902
1.6010778,0.7360926,1.1667526,65927
1.5833627,0.84238315,1.0946705,70912
1.5552629,0.94806284,1.0415252,75917
1.5155567,1.0818423,0.98654735,80891
1.4269812,1.3041973,0.8741482,85916
1.351234,1.4660766,0.79779,90901
1.2596041,1.6267341,0.7305948,95906
1.1563679,1.754405,0.66523224,100911
1.0476339,1.8533652,0.6010914,105936
0.9437868,1.9382755,0.5375614,110890
0.8509353,2.0305161,0.47403142,115895
0.7696902,2.1423044,0.41538838,120900
0.7049385,2.2589796,0.36835176,125927
0.64568454,2.356718,0.32803464,130910
0.5626069,2.4556782,0.2846632,135915
0.49663344,2.5051584,0.26450464,140889
0.42210788,2.5393667,0.24923302,145915
0.37140608,2.5344799,0.22724187,150899
0.36041048,2.5240953,0.19364429,155904
0.3866777,2.5289822,0.15271631,160908
0.4373795,2.510656,0.100792766,165935
0.49357912,2.4550674,0.047647487,170918
0.5552765,2.3976462,0.0,175893
0.61819565,2.3157902,-0.03359759,180898
0.6872234,2.175902,-0.06414085,185922
0.7134906,2.0647244,-0.065973446,190907
0.72265357,1.9559906,-0.05497787,195912
0.70738196,1.8442022,-0.03726278,200917
0.6719518,1.7281377,-0.02076942,205913
0.61453044,1.6218473,-0.018325957,210896
0.5503896,1.5558738,-0.027488936,215901
0.48747048,1.5271631,-0.040927973,220906
0.42638394,1.5161675,-0.04520403,225935
0.37384954,1.5033394,-0.039095376,230916
0.31703907,1.4807373,-0.009162978,235890
0.29810223,1.4477507,0.029932396,240895
0.29810223,1.3860532,0.08979719,245922
0.3231477,1.3133603,0.15577064,250905
0.36957347,1.2516629,0.22052236,255910
0.43066,1.1917981,0.27488935,260915
0.4886922,1.1270463,0.30787608,265913
0.54611355,1.0720685,0.32986724,270894
0.593761,1.0213667,0.3475823,275899
0.63591075,0.9950995,0.37507126,280904
0.6933321,1.0146471,0.43127087,285932
0.71837753,1.0274754,0.45631635,290913
0.73792523,1.0177015,0.4605924,295918
0.75502944,1.001819,0.44348818,300893
0.7733554,0.9810496,0.42332962,305919
0.7831292,0.9627236,0.4025602,310902
0.7831292,0.97249746,0.40194935,315907
0.7635816,0.9877691,0.3903429,320912
0.7305948,1.0042624,0.3744604,325941
0.6835582,0.9969321,0.36896262,330891
0.63163465,0.9621128,0.36346483,335896
0.5522222,0.90041536,0.3286455,340901
0.4972443,0.8374963,0.2883284,345930
0.43982297,0.74464476,0.24251351,350911
0.38423425,0.63713247,0.19547687,355916
0.32742378,0.54244834,0.15393804,360890
0.25900686,0.45142943,0.12339478,365916
0.1826487,0.32925636,0.099571034,370900
0.11056661,0.17715092,0.08368854,375905
0.0580322,0.02443461,0.07819075,380910
0.03176499,-0.10751228,0.08307768,385936
0.04520403,-0.258396,0.09468412,390889
0.07147124,-0.35308012,0.09101892,395894
0.10445796,-0.462425,0.07147124,400899
0.1301143,-0.5766568,0.048258353,405925
0.1423316,-0.689056,0.02687807,410909
0.13316862,-0.79045963,0.015882496,415913
0.09773844,-0.87781334,0.015271631,420918
0.04642576,-0.95722586,0.021380283,425914
-0.015271631,-1.0177015,0.035430185,430898
-0.08002335,-1.0531317,0.052534413,435902
-0.17837265,-1.074512,0.07819075,440907
-0.24007004,-1.069625,0.09162979,445934
-0.30482176,-1.047023,0.095294975,450917
-0.36774087,-1.0262536,0.09285152,455891
-0.43249258,-1.0207558,0.084910266,460896
-0.49235737,-1.0256428,0.07696902,465925
-0.5479461,-1.0311406,0.06352998,470906
-0.59498274,-1.0403035,0.05009095,475911
-0.6395759,-1.0500773,0.035430185,480916
-0.6737844,-1.0677924,0.015882496,485912
-0.7079928,-1.0861185,-0.015882496,490895
-0.7648033,-1.1264355,-0.092240654,495900
-0.8045095,-1.1673635,-0.15760323,500905
-0.84482664,-1.2333369,-0.23640485,505931
-0.8790351,-1.350623,-0.3115413,510915
-0.89675015,-1.5546521,-0.3652974,515889
-0.9053023,-1.7977765,-0.44226643,520894
-0.9059132,-2.05434,-0.54428095,525920
-0.90041536,-2.3005185,-0.66706485,530904
-0.9089675,-2.4807239,-0.80939645,535908
-0.9297369,-2.557082,-0.96883225,540913
-0.9828822,-2.4581218,-1.201572,545940
-1.0421361,-2.2699752,-1.3182472,550893
-1.1087204,-2.1331415,-1.3891076,555898
-1.1850786,-2.0616703,-1.4184291,560902
-1.2718215,-2.0189097,-1.4196508,565929
-1.3707817,-1.9883664,-1.4062119,570912
-1.4795157,-1.9669861,-1.3817772,575917
-1.5943583,-1.9566014,-1.3616186,580891
-1.7201965,-1.9633209,-1.350623,585918
-1.8490891,-2.0195205,-1.3475688,590901
-2.0005836,-2.3182335,-1.3384057,595906
-2.0549507,-2.6548204,-1.3267993,600911
-2.0696115,-3.0360003,-1.3304645,605935
-2.0415115,-3.454443,-1.3377949,610890
-1.967597,-3.9584067,-1.2815952,615895
-1.863139,-4.4128904,-1.1746938,620900
-1.7403551,-4.6938887,-1.0690142,625924
-1.6279559,-4.6865582,-0.9779953,630910
-1.5564847,-4.289496,-0.9224065,635915
-1.5112807,-3.6505308,-0.91507614,640889
-1.3518448,-2.9046643,-0.9230174,645914
-1.2034045,-2.4049764,-0.93584555,650899
-1.0396926,-1.8802432,-0.95172805,655904
-0.8668178,-1.3304645,-0.9645562,660909
-0.68416905,-0.8008443,-0.9718866,665934
-0.48502702,-0.34391713,-0.96883225,670918
-0.28160888,0.018325957,-0.9486737,675893
-0.08307768,0.28038713,-0.89369583,680898
0.105068825,0.45570546,-0.8051204,685922
0.27550024,0.56688297,-0.68477994,690907
0.46120325,0.6951646,-0.453262,695912
0.48747048,0.829555,-0.29993483,700917
0.4550946,0.9260717,-0.17959438,705911
0.4147775,0.86559606,-0.06780604,710896
0.3659083,0.6939429,0.05497787,715901
0.3042109,0.4868596,0.1740966,720906
0.22968534,0.30726522,0.27550024,725930
0.15821409,0.1740966,0.3463606,730916
0.09407325,0.084910266,0.38240165,735890
0.043982297,0.0421497,0.38973203,740895
0.007941248,0.036651913,0.36774087,745920
-0.032375857,0.06536258,0.30482176,750905
-0.009773844,0.081855945,0.24495697,755910
0.116675265,0.077579886,0.15088372,760915
0.119729586,0.007330383,0.045814894,765909
0.031154128,-0.12583824,-0.037873644,770894
-0.089186326,-0.21380283,-0.10323623,775899
-0.21991149,-0.22052236,-0.15515977,780904
-0.33658674,-0.18325958,-0.19181168,785928
-0.4269948,-0.13194689,-0.21746802,790913
-0.48075095,-0.080634214,-0.2284636,795918
-0.4972443,0.009162978,-0.23518312,800893
-0.47036624,0.07391469,-0.23579398,805917
-0.42210788,0.13500121,-0.22968534,810902
-0.3622431,0.18203785,-0.20647246,815907
-0.29443705,0.2003638,-0.16920967,820912
-0.22540927,0.18387043,-0.11484267,825937
-0.15760323,0.12522738,-0.055588737,830891
-0.09285152,0.021991149,0.007941248,835896
