x,y,z,timestamp
0.020158553,-0.1423316,0.08857546,1796
0.11178834,-0.2406809,0.106901415,6821
0.21074851,-0.312763,0.13500121,11806
0.31215215,-0.36774087,0.16249016,16781
0.4642576,-0.43493605,0.19242255,21785
0.5644395,-0.46853364,0.2003638,26810
0.66523224,-0.48808134,0.20708331,31795
0.75686204,-0.4905248,0.20708331,36800
0.83260936,-0.4728097,0.21197024,41805
0.9053023,-0.42577308,0.21197024,46829
0.97249746,-0.35735616,0.21013765,51784
1.0299188,-0.27916542,0.20280726,56789
1.069625,-0.19975294,0.18692477,61794
1.0855075,-0.13072516,0.17165314,66818
1.0684034,-0.043982297,0.14905111,71804
1.0256428,0.026267206,0.14477506,76809
0.95356065,0.13316862,0.1441642,81783
0.8539896,0.24862215,0.14477506,86809
0.73426,0.34269542,0.14721853,91793
0.6188065,0.40622538,0.14660765,96798
0.52595496,0.44715336,0.13500121,101803
0.47525316,0.453262,0.10751228,106829
0.45753807,0.4373795,0.058643065,111782
0.46486846,0.408058,-0.005497787,116787
0.4905248,0.39461896,-0.07574729,121791
0.54244834,0.44776422,-0.15271631,126844
0.5766568,0.5338962,-0.1685988,131801
0.59559363,0.6236934,-0.15515977,136806
0.60048056,0.68844515,-0.124005646,141780
0.5925393,0.7128797,-0.07574729,146805
0.5766568,0.6969972,-0.021991149,151790
0.5534439,0.6432411,0.027488936,156795
0.5308419,0.56016344,0.06414085,161800
0.5161811,0.50885075,0.08674286,166826
0.49113566,0.42577308,0.08307768,171810
0.3903429,0.09712757,0.053145275,176784
0.30787608,-0.1301143,0.028099801,181789
0.22968534,-0.2669481,0.01282817,186815
0.15515977,-0.32803464,0.01038471,191799
0.07941248,-0.36102137,0.02076942,196804
0.009773844,-0.38423425,0.03359759,201809
-0.04886922,-0.39461896,0.04337143,206804
-0.093462385,-0.36896262,0.045814894,211788
-0.12583824,-0.30970868,0.0421497,216793
-0.14660765,-0.23457226,0.029932396,221798
-0.17470746,-0.12095132,-6.1086525E-4,226824
-0.204029,-0.06169739,-0.030543262,231807
-0.24740042,-0.03726278,-0.06047566,236782
-0.3023783,-0.047036625,-0.08368854,241787
-0.36651915,-0.081855945,-0.09162979,246813
-0.4361578,-0.118507855,-0.087964594,251796
-0.50946164,-0.1441642,-0.07269296,256801
-0.5907067,-0.16615535,-0.050701816,261806
-0.6805039,-0.16982053,-0.032375857,266802
-0.7666359,-0.16737708,-0.019547688,271785
-0.87598073,-0.18509217,-0.0036651916,276790
-0.9334021,-0.19792034,-6.1086525E-4,281795
-0.9755518,-0.21624629,-0.005497787,286819
-0.9993755,-0.24251351,-0.021380283,291805
-1.0097603,-0.2706133,-0.043982297,296810
-1.006095,-0.2950479,-0.070249505,301784
-0.99021256,-0.3182608,-0.09285152,306808
-0.9627236,-0.33964106,-0.115453534,311794
-0.92485,-0.36285394,-0.13561209,316799
-0.8790351,-0.36835176,-0.15271631,321804
-0.806953,-0.33658674,-0.18509217,326828
-0.75441855,-0.29810223,-0.2003638,331783
-0.7079928,-0.24556783,-0.21380283,336788
-0.6646214,-0.18448131,-0.22479841,341793
-0.634689,-0.12217305,-0.22968534,346817
-0.6084218,-0.059864793,-0.22479841,351803
-0.5858198,-0.008552114,-0.21319197,356807
-0.56077427,0.032986723,-0.19792034,361782
-0.52534413,0.065973446,-0.17470746,366806
-0.47952923,0.096516706,-0.15271631,371792
-0.42760566,0.14538592,-0.12339478,376797
-0.3371976,0.22907446,-0.08002335,381801
-0.28344148,0.2779437,-0.04886922,386825
-0.22907446,0.30482176,-0.02321288,391781
-0.17837265,0.31948254,-6.1086525E-4,396786
-0.12767084,0.31581733,0.02076942,401790
-0.081855945,0.28955013,0.03481932,406815
-0.03726278,0.23701571,0.045814894,411800
0.0,0.16982053,0.056199603,416805
0.03726278,0.09101892,0.059864793,421810
0.15149458,0.04153884,0.06047566,426804
0.32559118,-0.09101892,0.030543262,431789
0.3408628,-0.25717425,0.03176499,436794
0.30604348,-0.40744713,0.042760566,441799
0.24556783,-0.4978552,0.058643065,446823
0.17898351,-0.54183745,0.080634214,451809
0.10445796,-0.5497787,0.08979719,456783
0.028710667,-0.52473325,0.081855945,461788
-0.043982297,-0.45448375,0.06719518,466812
-0.10567969,-0.32925636,0.05131268,471798
-0.14966199,-0.18020524,0.03970624,476803
-0.18753563,0.017715093,0.027488936,481807
-0.1966986,0.09285152,0.02321288,486801
-0.19853121,0.12217305,0.02443461,491787
-0.19975294,0.11178834,0.032375857,496792
-0.19547687,0.07574729,0.04337143,501796
-0.1863139,0.023823744,0.057421334,506820
-0.16798794,-0.03481932,0.069027774,511806
