x,y,z,timestamp
-0.61269784,-2.6682594,-1.1997393,502332
-0.6835582,-2.5497515,-1.2272283,507337
-0.7483099,-2.42147,-1.2516629,512362
-0.8045095,-2.298075,-1.2730432,517347
-0.8564331,-2.194228,-1.2925909,522322
-0.8979719,-2.117259,-1.314582,527327
-0.9334021,-2.0732768,-1.3390167,532351
-0.9584476,-2.107485,-1.3671165,537336
-0.96761054,-2.1997259,-1.3994923,542341
-0.94989544,-2.3463335,-1.4569136,547346
-0.91751957,-2.4043655,-1.4947872,552340
-0.86742866,-2.4037547,-1.5271631,557325
-0.80573124,-2.324953,-1.5387696,562330
-0.74281216,-2.1948388,-1.5155567,567335
-0.6786713,-2.05434,-1.4581354,572359
-0.6188065,-1.8411479,-1.3805555,577374
-0.57848936,-1.5418239,-1.273654,582319
-0.59315014,-1.169807,-1.1123856,587324
-0.5821546,-0.85154617,-0.95539325,592348
-0.5491679,-0.48563787,-0.7281514,597334
-0.5448918,-0.2724459,-0.55955255,602339
-0.54000485,-0.13194689,-0.36651915,607344
-0.51923543,-0.10873401,-0.15699236,612339
-0.4972443,-0.11056661,0.032986723,617323
-0.4868596,-0.07941248,0.18142697,622328
-0.47952923,-0.0421497,0.2938262,627333
-0.4709771,-0.029321533,0.37690386,632357
-0.4654793,-0.05375614,0.43371433,637343
-0.46486846,-0.12767084,0.4709771,642347
-0.46853364,-0.2443461,0.4905248,647322
-0.47647488,-0.42821655,0.50762904,652346
-0.4746423,-0.48380527,0.5222898,657331
-0.4709771,-0.4905248,0.5332854,662336
-0.46914452,-0.41599923,0.535118,667341
-0.46853364,-0.30848694,0.52412236,672366
-0.46303585,-0.2180789,0.49846604,677320
-0.45998153,-0.14538592,0.45814893,682325
-0.4569272,-0.08246681,0.40744713,687330
-0.45875978,-0.022602014,0.344528,692355
-0.4642576,0.036651913,0.27305678,697340
-0.2761111,0.11484267,0.12767084,702345
-0.16554448,0.124005646,-0.009162978,707319
-0.13255776,0.059253927,-0.13561209,712344
-0.122783914,0.016493361,-0.24129178,717329
-0.12705997,-0.010995574,-0.31764993,722334
-0.13744467,-0.089186326,-0.35124752,727339
-0.1441642,-0.2284636,-0.34269542,732363
-0.1423316,-0.37384954,-0.29993483,737318
-0.124005646,-0.48624873,-0.2406809,742323
-0.084910266,-0.54733527,-0.17165314,747328
0.009773844,-0.5748242,-0.061086524,752352
0.08674286,-0.5626069,0.0018325958,757338
0.15760323,-0.5375614,0.05497787,762342
0.21502456,-0.50885075,0.1020145,767347
0.25228736,-0.4783075,0.14782938,772341
0.27122417,-0.44593164,0.20219639,777327
