x,y,z,timestamp
-4.1371803,6.279991,7.1969705,331732
-4.0462008,6.1626754,6.667852,336737
-4.0414124,6.054936,5.973533,341712
-4.0773253,5.925649,5.255273,346717
-4.1515455,5.8634,4.5082817,351721
-4.1419687,5.825093,3.9504328,356726
-4.0533834,5.8226986,3.4883518,361731
-3.9145198,5.8466406,3.1387985,366736
-3.7493198,5.8442464,2.9903579,371741
-3.4213142,5.7963624,3.0550013,376715
-3.1747115,5.7628436,3.2800562,381720
-2.896984,5.7125654,3.6535518,386725
-2.6144683,5.6527104,4.084508,391730
-2.3295584,5.5976434,4.721366,396735
-2.0111294,5.604826,5.4300494,401740
-1.7549498,5.571307,6.256049,406714
-1.4867992,5.511452,7.517793,411719
-1.1540052,5.3366756,8.540117,416724
-0.82121116,5.0900726,9.471462,421729
-0.7445967,4.9344497,10.409989,426734
-0.8834604,4.867412,10.754754,431739
-1.0845734,4.8865657,10.737994,436713
-1.103727,4.996699,10.821792,441718
-1.0055647,4.8386817,10.204087,446723
-0.5650316,4.405331,9.770737,451728
-0.079008654,3.86903,9.830592,456732
0.23702596,3.3399115,10.038888,461737
0.39504328,2.9137435,9.9790325,466712
0.2825158,2.657564,9.76116,471717
-0.18914193,2.480393,9.239224,476721
-0.6727707,2.27928,8.74123,481726
-1.283292,2.2266076,8.429984,486731
-2.066196,2.3175871,8.243237,491736
-2.8802247,2.542642,8.279149,496741
-3.9217024,2.932897,8.319851,501715
-4.7524905,3.2321723,8.413225,506720
-5.3366756,3.5817258,8.599973,511725
-5.8681884,3.833117,8.724471,516730
-5.9687448,3.8546648,8.801085,521735
-5.21936,3.620033,8.937555,526740
-4.213795,3.2992098,9.059659,531714
-3.2489316,3.071761,9.270349,536719
-2.5617957,2.9855695,9.49301,541724
-2.219425,3.0765493,9.627085,546729
-2.0590134,3.3518825,9.746795,551734
-2.066196,3.5673606,9.797073,556739
-2.0973208,3.7301662,9.799467,561713
-2.15957,3.845088,9.92636,566718
-2.1883004,3.8618474,10.014946,571723
-2.1763294,3.833117,10.048465,576728
-2.147599,3.7684734,10.132261,581732
-2.1332338,3.70383,10.163386,586737
-2.1691468,3.655946,10.216059,591712
-2.1523874,3.5913026,10.244789,596717
-2.1188686,3.5458126,10.30225,601721
-2.0566192,3.560178,10.326192,606726
-2.0685902,3.5865142,10.2735195,611731
-2.0374656,3.4763808,11.358093,616736
-1.8938135,3.3327289,11.530476,621741
-2.0805612,3.4237084,10.795456,626715
-2.5330653,3.6607344,10.101137,631720
-2.9257145,3.8402996,9.540894,636725
-3.2249897,3.8714242,9.255983,641730
-3.3494883,3.7828386,9.234436,646735
-3.2010477,3.643975,9.284714,651740
-2.8323407,3.5290532,9.224859,656714
-2.5258827,3.478775,9.093178,661719
-2.2960393,3.466804,8.956709,666724
-2.147599,3.430891,8.901642,671729
-2.099715,3.4213142,8.89446,676734
-2.0925324,3.4141316,8.856153,681739
-2.1691468,3.4284968,8.750807,686713
-2.2697031,3.4452562,8.635885,691718
-2.4492683,3.454833,8.497022,696723
-2.6120741,3.4404678,8.413225,701728
