x,y,z,timestamp
-1.7022774,2.8921957,9.560047,1861
-1.6783354,2.861071,9.615114,6866
-1.6112977,2.8443117,9.672575,12411
-1.5705963,2.8514943,9.696517,16876
-1.5610195,2.885013,9.758766,21881
-1.5777789,2.9233203,9.844957,26886
-1.5658079,2.9592333,9.911995,31860
-1.4939818,2.9520507,9.945514,36865
-1.4149733,2.918532,9.933543,41870
-1.3431472,2.9400797,9.861717,46875
-1.316811,2.9855695,9.7563715,52277
-1.328782,3.0358477,9.600749,56884
-1.3335704,3.0597897,9.452309,61859
-1.316811,3.110068,9.306262,66864
-1.2904748,3.13401,9.066842,71868
-1.2761095,3.1507695,8.920795,76873
-1.2473791,3.1771057,8.839393,81878
-1.2425907,3.169923,8.822633,86883
-1.2569559,3.1603463,8.918402,92205
-1.2449849,3.1387985,8.9519205,96893
-1.2066777,3.1866825,9.004593,101867
-1.2593501,3.1866825,9.078813,106872
-1.3838485,3.193865,9.141062,111877
-1.5753847,3.1675289,9.148245,116882
-1.7645266,3.122039,9.224859,121887
-1.8435353,3.071761,9.349358,126861
-1.8531121,2.9951463,9.459491,132826
-1.8818425,2.9831753,9.56723,136871
-1.9440918,3.004723,9.68694,141876
-2.0518308,3.016694,9.77792,146881
-2.1308396,3.0214825,9.785102,151886
-2.1643584,2.9855695,9.701305,156860
-2.183512,2.9831753,9.512163,161865
-2.1667526,2.96881,9.244013,166870
-2.1978772,3.0334535,9.0476885,172283
-2.0733786,3.0023289,9.066842,176879
-1.9033904,2.9472623,9.006987,181884
-2.0254946,2.9712043,8.846576,186859
-2.303222,3.0382419,8.540117,191864
-2.4995465,3.1292217,8.231265,196868
-2.5737667,3.1842883,7.905654,201873
-2.3343468,3.0813377,7.776367,206878
-1.99437,2.9352913,7.728483,212473
-1.8650831,2.956839,7.723695,216888
-1.7980455,3.0597897,7.6829934,221862
-1.7788919,3.2106245,7.615956,226867
-1.7381904,3.2609026,7.651869,231872
-1.6304513,3.2273839,7.7332716,236877
-1.4820108,3.2225955,7.836222,241882
-1.4437037,3.2752678,7.9607205,246887
-1.4580688,3.2632968,8.087613,252239
-1.4652514,3.1747115,8.200141,256896
-1.6017209,3.110068,8.37013,261871
-1.7836803,3.083732,8.595184,266876
-1.9321208,3.074155,8.781932,271881
-2.030283,3.083732,8.971074,276886
-1.9728222,3.086126,9.057265,281860
-1.8962077,3.071761,9.143456,286865
-1.8004397,3.0142999,9.212888,292708
-1.7788919,2.992752,9.239224,296875
-1.7836803,2.9616275,9.332599,301879
-1.8387469,2.954445,9.425972,306884
-1.9057846,2.9400797,9.481039,311859
-1.922544,2.9352913,9.5385,316864
-1.8890251,2.9137435,9.56723,321868
-1.8148049,2.8874073,9.595961,326873
-1.7956513,2.896984,9.617508,332378
-1.7166426,2.9472623,9.574412,336883
-1.6352397,2.980781,9.52174,341857
-1.5873557,3.0071173,9.562442,346862
-1.5179238,2.980781,9.64145,351867
-1.5107412,2.9783869,9.689334,356872
-1.5610195,2.9975405,9.701305,361877
-1.5682021,2.9903579,9.660604,366882
-1.6448165,2.9783869,9.576807,372508
-1.7118542,2.9472623,9.495404,376892
-1.7477672,2.9400797,9.442732,381866
-1.7525556,2.930503,9.449914,386871
-1.7357962,2.930503,9.488221,391876
-1.757344,2.9257145,9.560047,396881
-1.8219875,2.9281087,9.627085,401886
-1.8291701,2.930503,9.679757,406860
-1.7860745,2.9161377,9.655815,412273
-1.7621324,2.89459,9.569624,416870
-1.8100165,2.9281087,9.49301,421875
-1.9153614,2.9257145,9.457097,426879
-1.9895816,2.9281087,9.40203,431884
-2.0398598,2.918532,9.579201,436859
-1.9440918,2.815581,9.825804,441864
-1.9177556,2.7940333,9.742006,446868
-2.0278888,2.9113493,9.40203,452742
-2.087744,3.0095115,9.0476885,456878
-2.0207062,3.0813377,8.860941,461883
-1.8315643,3.0621839,8.868123,466857
-1.6519991,3.0095115,8.875306,471862
-1.5753847,3.0310593,8.798691,476867
-1.5921441,3.0933087,8.640674,481872
-1.6184803,3.110068,8.552089,486877
-1.6448165,3.071761,8.508993,492321
-1.6543933,2.9999347,8.576031,496887
-1.5873557,2.96881,8.702923,501861
-1.520318,3.0071173,8.9279785,506866
-1.4772224,3.0502129,9.006987,511871
-1.4556746,3.074155,9.050082,516876
-1.5011644,3.071761,9.064447,521881
-1.5466543,3.064578,9.033323,526886
-1.6136919,3.0095115,8.939949,532481
-1.6184803,3.0095115,8.8777,536895
-1.5873557,2.9831753,8.863335,541870
-1.5873557,2.9592333,8.853758,546875
