x,y,z,timestamp
-2.7629087,3.1364043,9.109938,1218
-2.80361,3.1244333,9.081207,6223
-2.834735,3.1387985,9.033323,11228
-2.8443117,3.1483753,8.985439,16233
-2.8562827,3.1411927,8.939949,21238
-2.834735,3.1603463,8.985439,26243
-2.813187,3.169923,9.038112,31217
-2.7844565,3.1962593,9.102755,36222
-2.7365725,3.1890767,9.121908,41227
-2.7006595,3.205836,9.205706,46231
-2.719813,3.2082303,9.3661175,51236
-2.705448,3.2130187,9.44752,56241
-2.6982653,3.193865,9.548077,61216
-2.7126305,3.1842883,9.588778,66220
-2.777274,3.1651347,9.648633,71225
-2.8203697,3.1651347,9.665392,76230
-2.8275523,3.1292217,9.617508,81235
-2.8395233,3.1316159,9.502586,86240
-2.8491,3.1292217,9.397242,91214
-2.8634653,3.1124623,9.275137,96219
-2.906561,3.1316159,9.148245,101224
-2.966416,3.122039,9.028535,106229
-2.9951463,3.1172507,8.829816,111234
-3.0550013,3.1268275,8.643068,116239
-3.071761,3.13401,8.446744,121213
-3.0813377,3.1435869,8.329428,126218
-3.0813377,3.1771057,8.283937,131223
-3.1148565,3.2034419,8.329428,136228
-3.1052797,3.2249897,8.420407,141233
-3.086126,3.1986535,8.583213,146238
-3.0573955,3.1747115,8.710106,151243
-3.1028855,3.1387985,8.803479,156217
-3.1747115,3.1411927,8.846576,161222
-3.2273839,3.1148565,8.880095,166227
-3.2202013,3.1196449,8.89446,171231
-3.157952,3.098097,8.827422,176236
-3.0765493,3.107674,8.676587,181241
-3.0238767,3.2106245,8.779537,186216
-2.8898015,3.2249897,8.793902,191220
-2.815581,3.169923,8.7053175,196225
-2.918532,3.1364043,8.604761,201230
-3.122039,3.1268275,8.415619,206235
-3.217807,3.1483753,8.219295,211240
-3.2154129,3.110068,8.042124,216214
-3.1364043,3.0909145,7.9583263,221219
-3.0238767,3.0669725,7.917625,226224
-2.942474,3.0789435,7.9272017,231229
-2.944868,3.0933087,7.9008656,236234
-2.966416,3.122039,7.9152308,241239
-3.0023289,3.1651347,8.003817,246213
-2.9975405,3.1675289,8.14268,251218
-2.9520507,3.1723173,8.379706,256223
-2.8993783,3.2369606,8.568848,261228
-2.8921957,3.2920272,8.796297,266233
-2.882619,3.2824504,8.956709,271238
-2.9472623,3.2273839,9.124303,276243
-3.0789435,3.1627405,9.3182335,281217
-3.1723173,3.145981,9.44752,286222
-3.2513258,3.1148565,9.495404,291227
-3.2992098,3.083732,9.497798,296232
-3.3183637,3.0669725,9.421184,301236
-3.2872388,3.052607,9.279925,306241
-3.2489316,3.0789435,9.212888,311216
-3.2154129,3.0885203,9.095572,316220
-3.0909145,3.1292217,8.9998045,321225
-2.9735985,3.1914709,8.875306,326230
-2.837129,3.2345665,8.796297,331235
-2.7581203,3.2345665,8.796297,336240
-2.7030537,3.2465374,8.832211,341214
-2.657564,3.241749,8.880095,346219
-2.621651,3.2441432,8.942344,351224
-2.6072857,3.2465374,9.054871,356229
-2.6384103,3.241749,9.109938,361234
-2.6767175,3.2249897,9.200917,366239
-2.72939,3.2225955,9.258378,371213
-2.7820623,3.1914709,9.277532,376218
-2.8323407,3.1555579,9.284714,381223
-2.8993783,3.098097,9.267955,386228
-2.9592333,3.0669725,9.251195,391233
-2.980781,3.0310593,9.188946,396238
-3.0119057,3.0262709,9.083601,401243
-3.0334535,3.0190883,8.992621,406217
-3.0454245,3.016694,8.896853,411222
-3.0430303,3.0262709,8.841787,416227
-3.0358477,3.0238767,8.781932,421231
-3.0478187,3.0358477,8.722076,426236
-3.0023289,3.0334535,8.6574335,431241
-2.9783869,3.0334535,8.616732,436216
-2.9616275,3.0550013,8.623915,441220
-2.956839,3.0621839,8.635885,446225
-2.9640217,3.0813377,8.643068,451230
-3.004723,3.107674,8.693346,456235
-3.016694,3.1028855,8.748413,461240
-3.0190883,3.0933087,8.784326,466214
-2.9999347,3.0765493,8.801085,471219
-2.9712043,3.0573955,8.798691,476224
-2.9616275,3.0430303,8.880095,481229
-2.9831753,3.0214825,8.987833,486234
-3.0071173,2.9903579,9.054871,491239
-3.064578,2.9855695,9.124303,496213
-3.1052797,2.9903579,9.16261,501218
-3.1364043,2.9903579,9.160215,506223
-3.098097,2.992752,9.169792,511228
-2.9975405,2.9903579,9.174581,516233
-2.89459,2.9999347,9.13388,521238
-2.918532,3.0238767,9.165004,526243
-2.9975405,3.0454245,9.200917,531217
-2.9951463,2.966416,9.866506,536222
-2.896984,2.9616275,10.041282,541227
-2.9999347,2.9903579,9.65821,546231
-3.1675289,3.083732,9.241618,551236
-3.2609026,3.1555579,8.896853,556241
-3.2848446,3.2034419,8.698134,561216
-3.2202013,3.1986535,8.544906,566220
-3.1292217,3.1531637,8.334216,571225
-3.052607,3.1387985,8.11395,576230
-2.930503,3.169923,7.929596,581235
-2.789245,3.2441432,7.788338,586240
-2.7006595,3.3255463,7.73806,591214
-2.6839,3.3686419,7.819463,596219
-2.6886885,3.4261026,7.8984714,601224
-2.6599581,3.4452562,8.018182,606229
-2.6288335,3.4572272,8.204929,611234
-2.5905263,3.3806129,8.377312,616239
-2.540248,3.335123,8.583213,621213
-2.5354595,3.311181,8.767567,626218
-2.5187001,3.311181,8.932767,631223
-2.5378537,3.311181,9.085996,636228
-2.5833437,3.2728736,9.227253,641233
-2.6839,3.2130187,9.325416,646238
-2.72939,3.1890767,9.325416,651243
-2.7365725,3.1555579,9.287108,656217
-2.7126305,3.13401,9.215282,661222
-2.6791117,3.1364043,9.100361,666227
