x,y,z,timestamp
-1.0219775,-3.9822304,-0.97310835,436028
-0.9877691,-4.048815,-0.9334021,441052
-0.93828905,-4.117232,-0.8979719,446038
-0.8680395,-4.198477,-0.8717047,451013
-0.77763146,-4.283998,-0.8564331,456017
-0.6743952,-4.3365326,-0.85154617,461042
-0.5687156,-4.3395867,-0.86254174,466027
-0.45937067,-4.284609,-0.87964594,471032
-0.3659083,-4.206418,-0.8741482,476037
-0.21930063,-3.9248092,-0.893085,481031
-0.09712757,-3.5570683,-0.95356065,486016
-0.009773844,-2.9498682,-1.0403035,491021
0.06658431,-2.4141395,-1.1539245,496026
0.106901415,-2.0201313,-1.2571607,501051
0.096516706,-1.7739527,-1.3139712,506036
0.04337143,-1.632232,-1.3054191,511010
-0.043982297,-1.5112807,-1.2174544,516015
-0.16554448,-1.350623,-1.056186,521041
-0.29993483,-1.142318,-0.8436049,526025
-0.44104472,-0.8943067,-0.6188065,531030
-0.63346726,-0.5296202,-0.31703907,536034
-0.73364913,-0.35735616,-0.17165314,541059
-0.80878556,-0.25411993,-0.077579886,546014
-0.8472701,-0.17287487,-0.019547688,551019
-0.8594874,-0.09285152,0.012217305,556023
-0.8472701,-0.020158553,0.03481932,561047
-0.8167268,0.02687807,0.0580322,566033
-0.7703011,0.040317107,0.0842994,571038
-0.7141015,0.040927973,0.11178834,576012
-0.65301496,0.056199603,0.13683382,581037
-0.5558874,0.12339478,0.16982053,586022
-0.49602258,0.18570304,0.18081611,591027
-0.43860126,0.25045475,0.18570304,596032
-0.39522982,0.3109304,0.18203785,601056
-0.35979962,0.35308012,0.1740966,606011
-0.3371976,0.37873647,0.16310102,611016
-0.31642818,0.38362336,0.14905111,616021
-0.29810223,0.36102137,0.13805555,621045
-0.27122417,0.31642818,0.12522738,626031
-0.047647487,0.33414328,0.108123146,631036
0.258396,0.14844026,0.01282817,636010
0.29565877,-0.13988814,-0.014049901,641034
0.28771752,-0.32803464,-0.007330383,646020
0.25045475,-0.39400807,0.015271631,651055
0.20341812,-0.38973203,0.04337143,656030
0.15393804,-0.37995818,0.06536258,661054
0.10140363,-0.38912117,0.09040806,666039
0.040927973,-0.37873647,0.119729586,671014
-0.02565634,-0.30665436,0.14294247,676019
-0.11178834,-0.12583824,0.16798794,681043
-0.26511553,0.03604105,0.21563543,686028
-0.3744604,0.11728613,0.25534168,691033
-0.4728097,0.19120082,0.29016098,696038
-0.54550266,0.2669481,0.32253686,701032
-0.5919284,0.33964106,0.34391713,706017
-0.6169739,0.39645153,0.3585779,711022
-0.6206391,0.4251622,0.3567453,716027
-0.5992588,0.43004912,0.33841935,721051
-0.5571091,0.4092797,0.3036,726037
-0.5015204,0.35124752,0.25167647,731011
-0.43799037,0.26633725,0.19303341,736016
-0.32559118,0.09162979,0.11178834,741040
-0.2406809,-0.03481932,0.06841691,746026
-0.14844026,-0.1441642,0.0421497,751031
