x,y,z,timestamp
0.30482176,1.1191051,0.089186326,2253
0.4129449,1.0549643,0.1600467,7228
0.48991394,0.91507614,0.22418754,12252
0.5375614,0.7666359,0.28588495,17237
0.59620446,0.6603453,0.3622431,22242
0.66523224,0.60903263,0.44409904,27247
0.7415904,0.602924,0.52778757,32271
0.8228355,0.61819565,0.6102544,37226
0.90469146,0.6188065,0.7012733,42231
0.9816604,0.61636305,0.7965683,47236
1.0995574,0.6988298,0.91751957,52260
1.1838568,0.7733554,0.9828822,57246
1.2644911,0.8668178,1.0280862,62251
1.3384057,0.99265605,1.056186,67225
1.4025466,1.105666,1.0836749,72250
1.4459181,1.2296717,1.0916162,77235
1.4715744,1.4239268,1.069625,82240
1.4630222,1.5815301,1.0262536,87245
1.4208726,1.6847663,0.9633345,92270
1.3426818,1.7684549,0.88514376,97255
1.1655309,1.8875736,0.76052725,102229
1.0189233,1.9950858,0.67011917,107234
0.8588765,2.1325307,0.5723807,112261
0.70005155,2.3084598,0.45570546,117244
0.54550266,2.5308146,0.30848694,122248
0.42394048,2.6920831,0.16187929,127253
0.3371976,2.783102,0.028099801,132250
0.2919936,2.8112018,-0.07696902,137233
0.28344148,2.764776,-0.14477506,142237
0.312763,2.641992,-0.17837265,147242
0.42332962,2.384207,-0.19058995,152269
0.5296202,2.1740694,-0.19364429,157252
0.6585127,1.9407189,-0.20891592,162226
0.7984009,1.7037032,-0.23151793,167232
0.93584555,1.486846,-0.24678956,172256
1.0641272,1.2705997,-0.24312437,177241
1.178359,1.0195341,-0.21197024,182246
1.2767084,0.7507534,-0.16371189,187251
1.3658947,0.4886922,-0.10995574,192244
1.428203,0.41783184,-0.057421334,197230
1.4691309,0.45081854,0.036651913,202235
1.4526376,0.5119051,0.11178834,207240
1.3994923,0.57726765,0.19486602,212268
1.319469,0.6084218,0.27916542,217250
1.2443326,0.6249151,0.35613444,222255
1.1972959,0.6585127,0.41722095,227229
1.1887437,0.68661255,0.462425,232257
1.2156218,0.7324274,0.49113566,237239
1.2651019,0.7837401,0.5131268,242244
1.3139712,0.8063421,0.5308419,247249
1.3561208,0.8142834,0.5497787,252277
1.3567317,0.8258898,0.55955255,257228
1.3384057,0.8222246,0.5717699,262233
1.3133603,0.81122905,0.5742133,267237
1.282817,0.78801614,0.5748242,272266
1.2632693,0.7458665,0.5729916,277247
1.2614367,0.6560693,0.5626069,282252
1.2797627,0.589485,0.54183745,287227
1.3041973,0.5882632,0.5589417,292255
1.3335189,0.52656585,0.57848936,297236
1.3677273,0.49480084,0.59803706,302241
1.4178182,0.43982297,0.61636305,307246
1.4391985,0.38545597,0.62125,312275
1.4532484,0.36835176,0.6273586,317225
1.4575244,0.40133846,0.61391956,322230
1.4404203,0.44532076,0.61575216,327235
1.4092661,0.46303585,0.63163465,332261
1.3750577,0.5027421,0.6389651,337245
1.3267993,0.5552765,0.6291912,342250
1.2638801,0.59315014,0.6010914,347255
1.1893547,0.6102544,0.56199604,352248
1.065349,0.65118235,0.5112942,357234
0.9841039,0.6737844,0.49113566,362239
0.9053023,0.7189884,0.48197266,367244
0.82711154,0.76052725,0.47586402,372268
0.752586,0.79901177,0.46792278,377253
0.64996064,0.89858276,0.44348818,382228
0.47586402,1.0482447,0.41172317,387233
0.23640485,1.1673635,0.38789943,392257
-0.015882496,1.1624765,0.3652974,397242
-0.22235495,1.0421361,0.34513888,402247
-0.36896262,0.7312057,0.3463606,407252
-0.34147367,0.46120325,0.36102137,412248
-0.23579398,0.17654006,0.37140608,417231
-0.093462385,-0.07269296,0.36774087,422236
0.047036625,-0.26083946,0.34880406,427241
0.14844026,-0.40683624,0.33292156,432268
0.2003638,-0.5180137,0.32436943,437251
0.21319197,-0.5858198,0.31948254,442225
0.19730948,-0.59620446,0.3115413,447230
0.16249016,-0.55771995,0.29077184,452254
0.07880162,-0.44226643,0.24007004,457240
0.0061086523,-0.34391713,0.20219639,462245
-0.081855945,-0.25350907,0.17104226,467250
-0.18325958,-0.17959438,0.14966199,472274
-0.29810223,-0.13805555,0.13500121,477229
-0.42394048,-0.13439035,0.118507855,482234
-0.5571091,-0.16493362,0.09712757,487239
-0.6945538,-0.21624629,0.06780604,492263
-0.82894415,-0.2828306,0.032986723,497248
-0.95722586,-0.3622431,-0.0018325958,502253
-1.0800097,-0.44898596,-0.03848451,507228
-1.241889,-0.6017023,-0.086132,512252
-1.3335189,-0.7367035,-0.108123146,517237
-1.4117095,-0.88697636,-0.1423316,522242
-1.4776831,-1.0348058,-0.18997909,527248
-1.5326608,-1.1704178,-0.24678956,532272
-1.5790867,-1.2907583,-0.30482176,537226
-1.6187929,-1.3848315,-0.3659083,542231
-1.6542231,-1.4501941,-0.42821655,547236
-1.6927075,-1.5008959,-0.49235737,552260
-1.7373008,-1.5332718,-0.55771995,557246
-1.813048,-1.5613716,-0.6579019,562251
-1.8710803,-1.5858061,-0.7263188,567225
-1.9291124,-1.6346754,-0.79779,572252
-1.9816469,-1.7140878,-0.8723156,577235
-2.0250182,-1.8167132,-0.9456194,582240
-2.0690005,-1.9022343,-1.0115929,587245
-2.1203132,-2.0470095,-1.0800097,592272
