x,y,z,timestamp
-2.7461493,3.7612908,7.7213006,639498
-2.8395233,3.691859,7.9822683,644472
-2.932897,3.620033,8.200141,649477
-3.0382419,3.5865142,8.4587145,654482
-3.1747115,3.5697548,8.801085,659487
-3.2585084,3.5697548,9.267955,664492
-3.2848446,3.6104562,9.627085,669497
-3.2106245,3.596091,9.871294,674471
-3.040636,3.5170822,10.170568,679476
-2.9496565,3.4332852,10.378864,684481
