x,y,z,timestamp
0.9651671,1.3078625,0.032375857,244657
0.9804387,1.1557571,0.095294975,249662
0.98837996,1.1319333,0.16920967,254667
0.98349303,1.1606439,0.24617869,259696
0.9737192,1.1227703,0.30298916,264677
0.9755518,1.0024298,0.35613444,269682
1.0036516,0.93767816,0.3903429,274656
1.0464121,0.9089675,0.43004912,279685
1.0824533,0.8527679,0.46181414,284666
1.1087204,0.73914695,0.46792278,289671
1.128879,0.6377433,0.45448375,294676
1.1459832,0.57971114,0.4361578,299704
1.1459832,0.5748242,0.43249258,304655
1.1123856,0.56016344,0.4251622,309660
1.0415252,0.5290093,0.39584067,314665
0.73426,0.72692966,0.3481932,319691
0.38973203,0.8136725,0.35796702,324675
0.12217305,0.56505036,0.3378085,329679
-0.069027774,0.24556783,0.28099802,334654
-0.18875736,0.016493361,0.21991149,339680
-0.21746802,-0.105068825,0.17959438,344664
-0.17287487,-0.20769419,0.14049901,349668
-0.07696902,-0.34330627,0.09773844,354673
0.03481932,-0.45631635,0.057421334,359700
0.13255776,-0.5235115,0.030543262,364653
0.22235495,-0.602924,0.018936822,369657
0.23151793,-0.6432411,0.019547688,374693
0.20586158,-0.657291,0.02076942,379691
0.15088372,-0.6414085,0.028099801,384672
0.06841691,-0.5992588,0.04642576,389677
-0.040317107,-0.54305923,0.073303826,394682
-0.17287487,-0.48380527,0.11362094,399678
-0.32803464,-0.42210788,0.16554448,404661
-0.50335294,-0.37140608,0.2180789,409666
-0.68844515,-0.3475823,0.267559,414671
-0.97310835,-0.38728857,0.33536503,419697
-1.1545353,-0.4886922,0.37140608,424681
-1.3115277,-0.6401868,0.3866777,429655
-1.4367551,-0.81122905,0.37934732,434660
-1.5125023,-1.0128145,0.34697145,439686
-1.536937,-1.255328,0.2864958,444670
-1.4978416,-1.5039502,0.19608775,449674
-1.4153748,-1.7293595,0.0842994,454679
-1.2962561,-1.922393,-0.052534413,459676
-1.1673635,-2.0885482,-0.21685717,464659
-1.0409144,-2.189341,-0.3921755,469663
-0.8668178,-2.2351558,-0.6224717,474668
-0.77946407,-2.2174408,-0.7519751,479695
-0.7330383,-2.175902,-0.8491027,484678
-0.7244862,-2.0983222,-0.92179567,489653
-0.75808376,-1.9859229,-0.9627236,494657
-0.82527894,-1.8606955,-0.9804387,499684
-0.93218035,-1.7568485,-0.97433007,504667
-1.0580186,-1.7073684,-0.9468411,509672
-1.1911873,-1.6811012,-0.9053023,514677
-1.3200798,-1.6401732,-0.852157,519703
-1.4679092,-1.568702,-0.73548174,524656
-1.5210545,-1.5711454,-0.6200282,529661
-1.5351044,-1.6267341,-0.5027421,534666
-1.5100589,-1.7183639,-0.40439278,539690
-1.450805,-1.7928895,-0.3323107,544676
-1.3720033,-1.7959439,-0.2932153,549681
-1.2809844,-1.7513506,-0.28160888,554655
-1.1942415,-1.6719382,-0.2968805,559679
-1.119716,-1.5858061,-0.3304781,564665
-1.0574077,-1.5118915,-0.37812558,569670
-1.0091494,-1.4446963,-0.46181414,574674
-1.0036516,-1.4385877,-0.51923543,579699
-1.0231993,-1.4569136,-0.5687156,584654
-1.056186,-1.4862351,-0.6078109,589659
-1.1001683,-1.5198327,-0.6365216,594663
-1.1490375,-1.5509869,-0.6579019,599688
-1.1881329,-1.5705346,-0.6646214,604673
-1.210735,-1.5601498,-0.66767573,609678
-1.2186762,-1.5131133,-0.6591236,614653
-1.2119566,-1.450805,-0.65057147,619677
-1.1618657,-1.3536774,-0.61819565,624662
-1.1093313,-1.2699889,-0.5876524,629667
-1.0708468,-1.087951,-0.5479461,634672
-1.070236,-0.79045963,-0.51007247,639697
-1.073901,-0.47586402,-0.48624873,644682
-1.0415252,-0.24190263,-0.4569272,649656
-0.96761054,-0.077579886,-0.41050145,654661
-0.8772025,0.028710667,-0.3494149,659685
-0.78984874,0.09773844,-0.29016098,664671
-0.72265357,0.14905111,-0.24190263,669676
-0.64934975,0.20158553,-0.19853121,674681
-0.6059783,0.21074851,-0.17531833,679674
-0.5534439,0.19364429,-0.15088372,684660
-0.49480084,0.16982053,-0.11789699,689665
-0.43066,0.1459968,-0.07941248,694670
-0.37384954,0.13194689,-0.03970624,699694
-0.32253686,0.12705997,6.1086525E-4,704679
-0.2828306,0.11911872,0.04337143,709654
-0.26145032,0.0983493,0.07819075,714659
-0.25900686,0.059864793,0.10140363,719683
-0.2846632,0.017715093,0.1020145,724669
-0.36896262,-0.03359759,0.07147124,729673
-0.43554693,-0.057421334,0.040927973,734678
-0.49418998,-0.07391469,0.01282817,739673
-0.539394,-0.08124508,-0.010995574,744658
-0.5687156,-0.07513642,-0.036651913,749662
-0.5925393,-0.057421334,-0.06658431,754667
-0.5540548,-0.02076942,-0.09162979,759692
-0.43066,0.0018325958,-0.1337795,764677
-0.39950588,-0.03604105,-0.18997909,769682
-0.44593164,-0.10873401,-0.226631,774656
-0.54183745,-0.12461651,-0.24678956,779680
-0.6102544,-0.08857546,-0.25228736,784666
-0.66828656,-0.06841691,-0.24740042,789671
-0.7141015,-0.07696902,-0.23335053,794676
-0.75686204,-0.10751228,-0.22235495,799700
-0.8008443,-0.13622294,-0.21380283,804655
-0.8368854,-0.13805555,-0.21197024,809660
-0.84849185,-0.11056661,-0.20891592,814665
-0.83199847,-0.059864793,-0.20341812,819689
-0.79045963,-0.0036651916,-0.1966986,824675
-0.68783426,0.05131268,-0.19547687,829679
-0.589485,0.06352998,-0.19120082,834654
-0.4746423,0.07574729,-0.17715092,839678
-0.3481932,0.09040806,-0.15821409,844664
-0.21991149,0.10873401,-0.13683382,849668
-0.100792766,0.12522738,-0.10995574,854673
0.008552114,0.122783914,-0.09285152,859698
0.10140363,0.10629055,-0.07574729,864653
0.17654006,0.081855945,-0.06352998,869657
0.2321288,0.04886922,-0.05375614,874662
