x,y,z,timestamp
-0.9120218,-1.3139712,-0.3213151,377231
-0.9419542,-1.5222762,-0.31215215,382257
-0.9126327,-1.6462818,-0.3036,387241
-0.84788096,-1.7403551,-0.29565877,392245
-0.76174897,-1.7825048,-0.2883284,397250
-0.657291,-1.7782288,-0.28710666,402244
-0.5491679,-1.7354681,-0.28527406,407229
-0.44165558,-1.6639969,-0.28771752,412234
-0.3463606,-1.5778649,-0.28955013,417239
-0.2669481,-1.491122,-0.29810223,422264
-0.20647246,-1.4043792,-0.30787608,427249
-0.15149458,-1.2760975,-0.32742378,432223
-0.13744467,-1.2388347,-0.33658674,437228
-0.14477506,-1.2253957,-0.3475823,442254
-0.172264,-1.2272283,-0.36957347,447238
-0.22174409,-1.2266175,-0.398895,452243
-0.29077184,-1.2296717,-0.43860126,457248
-0.37751472,-1.2345587,-0.48441613,462244
-0.47952923,-1.2425,-0.5296202,467227
-0.59498274,-1.2559389,-0.5681047,472232
-0.72387534,-1.2687671,-0.59864795,477237
-0.93523467,-1.2852604,-0.63407815,482263
-1.0836749,-1.2895365,-0.6585127,487247
-1.237613,-1.2773192,-0.68294734,492251
-1.3946054,-1.2394456,-0.7079928,497226
-1.5424347,-1.1801916,-0.72692966,502252
-1.67316,-1.1081096,-0.7318166,507236
-1.7794504,-1.0390818,-0.7348709,512240
-1.853976,-1.0024298,-0.7281514,517245
-1.8955148,-0.9914343,-0.72021013,522269
-1.8997909,-0.97494096,-0.71837753,527225
-1.8545868,-0.84482664,-0.70738196,532229
-1.7910569,-0.6957755,-0.689056,537234
-1.7073684,-0.53023106,-0.657291,542258
-1.6029104,-0.35246924,-0.6102544,547244
-1.4758505,-0.17531833,-0.5540548,552249
-1.3426818,-0.021991149,-0.49602258,557223
-1.2211196,0.10262536,-0.43127087,562247
-1.0757337,0.25534168,-0.36713,567233
-0.9114109,0.4092797,-0.30726522,572238
-0.73731434,0.5357288,-0.26145032,577243
-0.46609017,0.66645396,-0.2125811,582267
-0.29749137,0.7153232,-0.19058995,587222
-0.14782938,0.7263188,-0.1685988,592227
0.076358154,0.70616025,-0.13988814,597232
0.47647488,0.64934975,-0.12889257,602256
0.61758476,0.44715336,-0.1282817,607242
0.6560693,0.16920967,-0.09712757,612246
0.6133087,-0.014660766,-0.059253927,617251
0.50335294,-0.1423316,-0.027488936,622245
0.36651915,-0.25961772,-0.012217305,627231
0.23335053,-0.3622431,-0.01282817,632236
0.043982297,-0.45937067,-0.010995574,637240
-0.08246681,-0.4728097,-0.01038471,642267
-0.20769419,-0.43860126,-0.02565634,647250
-0.32803464,-0.36102137,-0.047647487,652253
-0.43799037,-0.25778514,-0.07880162,657229
-0.54000485,-0.14660765,-0.11056661,662254
-0.63591075,-0.031154128,-0.13988814,667239
-0.71837753,0.077579886,-0.16187929,672244
-0.7837401,0.18509217,-0.18081611,677249
-0.82833326,0.27855456,-0.19547687,682243
-0.8552113,0.36835176,-0.20830505,687228
-0.84482664,0.38789943,-0.21074851,692233
-0.820392,0.3848451,-0.20891592,697238
-0.7800749,0.36102137,-0.2003638,702262
-0.7275405,0.3268129,-0.18387043,707248
-0.66950834,0.27977628,-0.15821409,712222
-0.60903263,0.21930063,-0.1301143,717227
-0.5412266,0.13988814,-0.09407325,722251
