x,y,z,timestamp
-1.0360274,-0.95233893,-0.376293,583515
-1.1643091,-1.0268645,-0.30482176,588520
-1.2999213,-1.119716,-0.2565634,593548
-1.4398094,-1.219287,-0.23823744,598530
-1.582141,-1.3206906,-0.24984388,603504
-1.7159204,-1.4184291,-0.2761111,608509
-1.8796324,-1.5949692,-0.32559118,613535
-1.9517145,-1.7391334,-0.3622431,618519
-1.9969184,-1.8985692,-0.40500367,623524
-2.0182989,-2.0506747,-0.45631635,628528
-2.0176878,-2.1630738,-0.51923543,633523
-2.0005836,-2.208278,-0.6047566,638508
-1.967597,-2.176513,-0.7067711,643513
-1.9077321,-2.1135938,-0.80573124,648517
-1.8051068,-2.0732768,-0.8717047,653542
-1.65911,-2.057394,-0.90285885,658527
-1.3836098,-1.998751,-0.9138544,663502
-1.1826351,-1.9138408,-0.89736104,668507
-0.9810496,-1.7831156,-0.86559606,673531
-0.7831292,-1.636508,-0.82711154,678516
-0.6041457,-1.491122,-0.79045963,683521
-0.44165558,-1.3518448,-0.75502944,688526
-0.3023783,-1.2046263,-0.7147123,693520
-0.18570304,-1.042747,-0.66950834,698505
-0.09040806,-0.88086766,-0.61453044,703510
-0.018936822,-0.6994407,-0.54305923,708515
0.036651913,-0.43310347,-0.44104472,713539
0.016493361,-0.28344148,-0.3903429,718525
-0.045814894,-0.18081611,-0.35063666,723530
-0.14538592,-0.13500121,-0.31642818,728504
-0.27977628,-0.13500121,-0.29138273,733528
-0.43004912,-0.14782938,-0.26816985,738514
-0.5876524,-0.1600467,-0.24556783,743519
-0.73975784,-0.1685988,-0.22540927,748524
-0.8686504,-0.17470746,-0.21197024,753548
-0.9786061,-0.17348573,-0.20952678,758503
-1.0965031,-0.13988814,-0.22235495,763508
-1.1441506,-0.10262536,-0.23640485,768513
-1.1685852,-0.05681047,-0.24862215,773537
-1.1734722,0.005497787,-0.25778514,778522
-1.1539245,0.08857546,-0.25473082,783527
-1.1184943,0.17654006,-0.2406809,788502
-1.0635164,0.2443461,-0.20952678,793526
-0.9841039,0.2950479,-0.16676621,798512
-0.88514376,0.33841935,-0.112399206,803516
-0.7696902,0.3830125,-0.047036625,808521
-0.602924,0.42760566,0.032986723,813545
-0.48258355,0.46975538,0.14660765,818501
-0.25045475,0.54550266,0.2125811,823505
0.05131268,0.5992588,0.22296582,828537
0.22724187,0.516792,0.18875736,833535
0.3182608,0.3231477,0.1441642,838520
0.34880406,0.11178834,0.1001819,843525
0.32742378,-0.095294975,0.073303826,848530
0.2779437,-0.3023783,0.06780604,853523
0.20280726,-0.50335294,0.076358154,858509
0.12034045,-0.65179324,0.08735373,863514
0.020158553,-0.6872234,0.084910266,868519
-0.021380283,-0.5821546,0.07696902,873543
-0.045814894,-0.42149702,0.06169739,878529
-0.059253927,-0.2443461,0.0421497,883503
-0.07391469,-0.087964594,0.027488936,888508
-0.095294975,0.027488936,0.007941248,893532
-0.13439035,0.095294975,-0.005497787,898518
-0.18875736,0.13072516,-0.016493361,903522
-0.25045475,0.14355333,-0.018325957,908527
