x,y,z,timestamp
-2.492364,3.289633,10.462662,3452
-2.4061728,3.289633,10.606314,8457
-2.255338,3.217807,10.623073,13462
-2.099715,3.1747115,10.613496,18467
-1.9967642,3.1435869,10.596737,23472
-1.922544,3.1387985,10.515334,28477
-1.9440918,3.157952,10.340557,33451
-1.9991584,3.1986535,10.13705,38456
-2.0326772,3.2489316,9.85214,43461
-2.054225,3.289633,9.490616,48466
-2.087744,3.3518825,9.085996,53471
-2.123657,3.3973722,8.813056,58476
-2.0853498,3.5098996,8.616732,63481
-2.0566192,3.6128504,8.437167,68455
-2.006341,3.7110126,8.212111,73460
-1.9728222,3.8642416,8.238448,78465
-1.9297266,3.916914,8.413225,83470
-1.8363527,3.9073372,8.4826565,88474
-1.7429788,3.8857894,8.4826565,93479
-1.6998832,3.8498764,8.554482,98454
-1.697489,3.8307228,8.75799,103459
-1.70946,3.799598,8.959103,108463
-1.7190368,3.7804444,9.050082,113468
-1.757344,3.8043866,9.16261,118473
-1.7956513,3.8522706,9.308656,123478
-1.8076223,3.9600096,9.442732,128452
-1.7669208,4.0581717,9.490616,133457
-1.7022774,4.1683054,9.433155,138462
-1.6184803,4.247314,9.397242,143467
-1.496376,4.285621,9.40203,148472
-1.2210429,4.280833,9.411607,153477
-0.9720459,4.201824,9.40203,158451
-0.8714894,4.1635165,9.368511,163456
-0.9552865,4.1491513,9.370906,168461
-1.1204864,4.1371803,9.387665,173466
-1.352724,4.1276035,9.358934,178471
-1.5945383,4.027047,9.169792,183476
-1.8602947,3.9576154,8.836999,188480
-2.1499932,3.928885,8.389283,193455
-2.4157495,3.9193082,7.97748,198460
-2.72939,3.9360676,7.603985,203465
-2.908955,3.9600096,7.335834,208470
-2.9352913,3.9839516,7.1610575,213474
-2.8658595,4.015076,6.9623384,218479
-2.731784,4.000711,6.801927,223454
-2.552219,4.0174704,6.5625067,228459
-2.336741,3.9743748,6.4499793,233463
-2.3582888,3.9959226,6.6486983,238468
-2.4660277,4.0078936,6.9000893,243473
-2.5450363,4.000711,7.098808,248478
-2.6527755,4.012682,7.16824,253452
-2.8107927,3.9935284,7.2424603,258457
-2.8060043,3.9839516,7.36217,263462
-2.72939,3.9863458,7.5561004,268467
-2.585738,4.0318356,7.7069354,273472
-2.3415294,3.9671922,7.704541,278477
-2.030283,3.892972,7.603985,283451
-1.8866309,3.8594532,7.4962454,288456
-1.7836803,3.8546648,7.4387846,293461
-1.757344,3.9001546,7.4148426,298466
-1.8267759,3.9671922,7.4004774,303471
-1.9177556,4.1060557,7.536947,308476
-1.982399,4.175488,7.6734166,313481
-2.0853498,4.1515455,7.819463,318455
-2.1739352,4.086902,8.032547,323460
-2.1691468,3.9959226,8.310274,328465
-2.1068976,3.8618474,8.671799,333470
-2.0614076,3.7900212,8.932767,338474
-1.9728222,3.7541082,9.121908,343479
-1.8698715,3.7732618,9.246407,348454
-1.7980455,3.8139634,9.31105,353459
-1.7501614,3.8187518,9.375694,358463
-1.721431,3.8163576,9.437943,363468
-1.70946,3.809175,9.437943,368473
-1.7166426,3.7565024,9.41879,373478
-1.7405846,3.7469256,9.339781,378452
-1.8722657,3.7181952,9.270349,383457
-2.0159178,3.6631286,9.26556,388462
-2.1428106,3.6056678,9.263166,393467
-2.2337902,3.5338416,9.198523,398472
-2.2840683,3.466804,9.119514,403477
-2.2744915,3.4213142,9.054871,408451
-2.2409728,3.406949,8.9279785,413456
-2.2266076,3.4332852,8.801085,418461
-2.2170308,3.4691982,8.714894,423466
-2.1930888,3.5338416,8.607155,428471
-2.1763294,3.5889084,8.6095495,433476
-2.1978772,3.5865142,8.726865,438480
-2.1643584,3.572149,8.841787,443455
-2.1021092,3.5290532,8.990228,448460
-2.1068976,3.4332852,9.153033,453465
-2.1332338,3.3399115,9.330204,458470
-2.183512,3.2489316,9.617508,463474
-2.2744915,3.1771057,9.787497,468479
-2.3989902,3.1292217,9.909601,473454
-2.5091233,3.0933087,9.995792,478459
-2.5689783,3.0909145,10.041282,483463
-2.5785553,3.1052797,10.086772,488468
-2.5450363,3.145981,10.232818,493473
-2.3535004,3.1028855,11.422736,498478
-1.9919758,3.1148565,11.520899,503452
-2.0111294,3.229778,10.680533,508457
-2.018312,3.3662477,9.890448,513462
-1.8746599,3.5242648,9.344569,518467
-1.6831238,3.6176388,9.009381,523472
-1.520318,3.6248214,8.901642,528477
-1.3814543,3.5482068,8.803479,533451
-1.3599066,3.4931402,8.640674,538456
-1.3742718,3.5290532,8.480263,543461
-1.4221559,3.5936968,8.35337,548466
-1.5131354,3.679888,8.219295,553471
-1.6232687,3.643975,8.157045,558476
-1.7525556,3.6176388,8.178593,563480
-1.7980455,3.5817258,8.307879,568455
-1.8219875,3.5745432,8.461109,573460
-1.8507179,3.5673606,8.626308,578465
-1.8531121,3.526659,8.846576,583470
-1.958457,3.466804,9.105149,588474
-1.99437,3.41892,9.299079,593479
-2.0135236,3.4141316,9.44752,598454
-2.018312,3.4213142,9.564836,603459
-2.0159178,3.4284968,9.67018,608463
