x,y,z,timestamp
-0.010995574,1.241889,-0.06291912,267343
-0.016493361,1.3127494,-0.03848451,272348
-0.0067195175,1.3787229,-0.014049901,277353
0.014049901,1.4465289,0.007941248,282379
0.049480084,1.5210545,0.03359759,287332
0.099571034,1.5961909,0.058643065,292337
0.16432275,1.6511687,0.07513642,297341
0.2406809,1.6829338,0.087964594,302368
0.32620203,1.6914859,0.08857546,307351
0.45631635,1.6597209,0.07574729,312356
0.5412266,1.6163495,0.047036625,317330
0.6133087,1.572978,0.020158553,322355
0.6658431,1.5198327,0.0061086523,327340
0.7031059,1.4563028,-0.004276057,332345
0.7312057,1.3713925,-0.019547688,337350
0.7507534,1.2791518,-0.03848451,342378
0.75991637,1.1917981,-0.05009095,347360
0.76174897,1.1068878,-0.06047566,352334
0.7623598,1.0195341,-0.08368854,357339
0.7415904,0.8686504,-0.13133603,362367
0.70921457,0.7367035,-0.16493362,367349
0.63224554,0.5375614,-0.20952678,372354
0.5045747,0.28710666,-0.25289822,377358
0.3622431,0.056199603,-0.29260445,382354
0.226631,-0.13561209,-0.33536503,387338
0.10323623,-0.3036,-0.37995818,392343
-0.004276057,-0.43982297,-0.40622538,397348
-0.087964594,-0.5357288,-0.40317106,402374
-0.14355333,-0.5888741,-0.3726278,407357
-0.18509217,-0.6151413,-0.31581733,412332
-0.19120082,-0.63041294,-0.28160888,417337
-0.18081611,-0.65484756,-0.25778514,422363
-0.15577064,-0.6835582,-0.2443461,427346
-0.12217305,-0.70738196,-0.24007004,432351
-0.07941248,-0.7189884,-0.23884831,437356
-0.03359759,-0.72265357,-0.23518312,442352
0.009162978,-0.72509706,-0.226631,447336
0.04337143,-0.7324274,-0.21135938,452340
0.06352998,-0.7287622,-0.19975294,457345
0.059253927,-0.70432764,-0.1826487,462371
0.03848451,-0.6835582,-0.17348573,467355
0.0067195175,-0.66645396,-0.15699236,472360
-0.031154128,-0.657291,-0.14049901,477334
-0.07391469,-0.6560693,-0.12217305,482363
-0.124005646,-0.66523224,-0.10934488,487344
-0.17715092,-0.68477994,-0.09773844,492349
-0.23457226,-0.72021013,-0.09101892,497354
-0.2968805,-0.7800749,-0.095294975,502380
-0.36102137,-0.86742866,-0.10873401,507333
-0.42210788,-0.9773844,-0.13316862,512338
-0.51251596,-1.1655309,-0.18509217,517343
-0.56321776,-1.2962561,-0.22968534,522371
-0.61269784,-1.4288138,-0.27183503,527353
-0.6432411,-1.5754215,-0.31887165,532357
-0.6469063,-1.7281377,-0.3652974,537332
-0.6236934,-1.8808541,-0.4111123,542360
-0.5766568,-2.0347922,-0.4538729,547341
-0.50946164,-2.175291,-0.49663344,552346
-0.43676865,-2.2858577,-0.5510005,557351
-0.37018433,-2.3774874,-0.61941737,562375
-0.312763,-2.5039365,-0.74464476,567331
-0.30176744,-2.58396,-0.7965683,572335
-0.3115413,-2.6267207,-0.82711154,577340
-0.3475823,-2.6230555,-0.84299403,582369
-0.4166101,-2.601675,-0.8472701,587350
-0.5204572,-2.5558603,-0.8399397,592355
-0.65301496,-2.4782803,-0.8332202,597360
-0.8173377,-2.3542747,-0.8356637,602358
-0.9957104,-2.2094996,-0.8417723,607339
-1.178359,-2.0769417,-0.8539896,612344
-1.4355333,-1.9004018,-0.8875872,617349
-1.5888605,-1.7867808,-0.9285152,622373
-1.7146988,-1.6823229,-0.9877691,627358
-1.8014416,-1.6242907,-1.0635164,632333
-1.8497,-1.5882497,-1.146594,637338
-1.8576412,-1.5760323,-1.2247849,642362
-1.8209893,-1.6065756,-1.2834278,647348
-1.7629571,-1.627345,-1.3475688,652352
-1.6927075,-1.613906,-1.4202617,657357
-1.6212363,-1.5961909,-1.4990633,662382
-1.5033394,-1.6542231,-1.6041322,667337
-1.4056009,-1.767844,-1.6468927,672341
-1.2950343,-1.9101756,-1.6658295,677346
-1.1716396,-2.0390682,-1.65911,682370
-1.0439687,-2.1294763,-1.6267341,687356
-0.9224065,-2.1875083,-1.5503759,692330
-0.79779,-2.1789563,-1.4624114,697335
-0.66156703,-2.1197023,-1.3860532,702360
-0.5131268,-2.0317378,-1.3267993,707345
-0.35735616,-1.9101756,-1.2864822,712350
-0.19608775,-1.7599027,-1.2596041,717355
0.037873644,-1.5118915,-1.2211196,722379
0.1863139,-1.3652838,-1.1814134,727334
0.32070425,-1.2370021,-1.1203269,732339
0.43127087,-1.1227703,-1.0311406,737344
0.49968776,-1.0219775,-0.9114109,742368
0.516792,-0.9468411,-0.7696902,747354
0.47158796,-0.9419542,-0.61391956,752358
0.34513888,-0.960891,-0.45081854,757333
0.08735373,-0.86132,-0.2779437,762359
-0.27183503,-0.6536258,-0.14538592,767343
-0.6010914,-0.3903429,0.0018325958,772348
-0.698219,-0.22785273,0.08002335,777353
-0.7788532,-0.07391469,0.13683382,782377
-0.8717047,0.07819075,0.17959438,787332
-0.960891,0.23457226,0.21197024,792337
-1.0201449,0.37873647,0.23273966,797341
-1.0543534,0.50640726,0.24373524,802366
-1.078788,0.6017023,0.2443461,807351
-1.0946705,0.63713247,0.24312437,812356
-1.0641272,0.6096435,0.24556783,817330
-0.73853606,0.4605924,0.2144137,822355
-0.5821546,0.24862215,0.15943582,827340
-0.47525316,-0.0421497,0.10629055,832345
-0.3744604,-0.30665436,0.058643065,837350
-0.2864958,-0.5149594,0.016493361,842374
-0.20280726,-0.6976081,0.0,847360
-0.13744467,-0.8405506,0.009162978,852334
-0.08307768,-0.9077458,0.02687807,857339
-0.040317107,-0.87781334,0.035430185,862363
-0.009162978,-0.7629707,0.036651913,867349
0.019547688,-0.49480084,0.032375857,872354
0.029321533,-0.29932398,0.028099801,877358
0.04153884,-0.12644911,0.028099801,882352
0.059253927,0.005497787,0.028710667,887338
0.07819075,0.100792766,0.02565634,892343
0.09896017,0.16065755,0.019547688,897347
0.11362094,0.1600467,0.030543262,902372
0.12217305,0.096516706,0.05375614,907357
0.13439035,-0.019547688,0.07269296,912332
