x,y,z,timestamp
0.1600467,0.1337795,0.115453534,2651
0.24556783,0.1441642,0.14110987,7656
0.33292156,0.16065755,0.16371189,12661
0.42271876,0.1685988,0.18875736,17686
0.51251596,0.17959438,0.21013765,22641
0.60231316,0.20463985,0.23396139,27645
0.7293731,0.26389378,0.2724459,32651
0.8032878,0.31948254,0.29871312,37674
0.8668178,0.37201694,0.32559118,42660
0.91813046,0.42943826,0.3567453,47665
0.95417154,0.48563787,0.38789943,52670
0.9737192,0.5375614,0.4166101,57663
0.9718866,0.5852089,0.4361578,62649
0.94989544,0.64873886,0.4373795,67654
0.91507614,0.70066243,0.44409904,72659
0.87598073,0.7458665,0.462425,77683
0.79534656,0.8454375,0.48808134,82669
0.7287622,0.9334021,0.5021312,87643
0.64996064,1.029308,0.5180137,92648
0.56688297,1.1404854,0.5296202,97674
0.48075095,1.269378,0.54000485,102658
0.39706242,1.3891076,0.5522222,107663
0.3231477,1.5112807,0.56138515,112668
0.26267207,1.6218473,0.5717699,117663
0.22052236,1.7391334,0.57726765,122647
0.19303341,1.8570304,0.57910025,127651
0.18448131,2.0317378,0.58459806,132657
0.19608775,2.1374176,0.589485,137681
0.21930063,2.234545,0.59498274,142666
0.25289822,2.316401,0.6047566,147641
0.2883284,2.3719897,0.6169739,152646
0.32620203,2.3915374,0.62858033,157670
0.36102137,2.375655,0.63591075,162655
0.3921755,2.3383923,0.6401868,167660
0.4202753,2.2748623,0.6377433,172665
0.44043383,2.189341,0.63041294,177691
0.45448375,2.021964,0.61086524,182644
0.45814893,1.8790215,0.5907067,187649
0.462425,1.7293595,0.56505036,192654
0.453262,1.6102408,0.5332854,197680
0.44776422,1.4178182,0.5039638,202664
0.44165558,1.2357804,0.47036624,207669
0.45142943,1.0030408,0.43066,212643
0.47647488,0.63407815,0.36957347,217669
0.48563787,0.26939157,0.29749137,222653
0.46914452,-0.029321533,0.23273966,227658
0.43493605,-0.31581733,0.17898351,232663
0.3555236,-0.65668017,0.10140363,237691
0.29871312,-0.7703011,0.06963864,242642
0.24495697,-0.79779,0.058643065,247647
0.19547687,-0.77946407,0.062308256,252652
0.14538592,-0.7312057,0.06536258,257680
0.096516706,-0.657291,0.059864793,262661
0.052534413,-0.56321776,0.045814894,267666
0.009162978,-0.4605924,0.018325957,272641
-0.030543262,-0.36346483,-0.02076942,277667
-0.07086037,-0.2761111,-0.06719518,282650
-0.13194689,-0.19792034,-0.15271631,287655
-0.1685988,-0.19547687,-0.21197024,292660
-0.20219639,-0.23518312,-0.2669481,297687
-0.24190263,-0.3036,-0.32253686,302670
-0.28099802,-0.39645153,-0.3726278,307644
-0.3268129,-0.50640726,-0.4147775,312649
-0.3811799,-0.6261369,-0.45204028,317675
-0.4465425,-0.7538077,-0.48441613,322659
-0.52106804,-0.88453287,-0.50701815,327664
-0.60048056,-1.0085385,-0.52534413,332669
-0.7330383,-1.174083,-0.54367006,337667
-0.8191703,-1.2779301,-0.548557,342648
-0.8912524,-1.3903292,-0.5345071,347653
-0.9602802,-1.4770721,-0.5338962,352658
-1.0280862,-1.5222762,-0.5522222,357684
-1.0861185,-1.5241088,-0.58276546,362667
-1.1276573,-1.4984524,-0.6096435,367642
-1.1404854,-1.4795157,-0.6249151,372647
-1.1307116,-1.4789047,-0.63041294,377673
-1.0989466,-1.4892895,-0.63591075,382656
-1.0231993,-1.486846,-0.6560693,387661
-0.95539325,-1.4563028,-0.6762278,392666
-0.8772025,-1.4031575,-0.7012733,397660
-0.7910705,-1.3390167,-0.7263188,402646
-0.7098254,-1.2724323,-0.75808376,407650
-0.63163465,-1.210124,-0.7861836,412655
-0.56199604,-1.1520919,-0.80756384,417679
-0.49968776,-1.0952814,-0.8240572,422665
-0.4465425,-1.0305296,-0.83016586,427682
-0.39645153,-0.9584476,-0.82711154,432656
-0.32436943,-0.8222246,-0.816116,437680
-0.28099802,-0.7312057,-0.7849618,442666
-0.24251351,-0.6585127,-0.73914695,447671
-0.20952678,-0.59498274,-0.68477994,452676
-0.18020524,-0.5448918,-0.6218608,457700
-0.15454891,-0.48930305,-0.5540548,462655
-0.1301143,-0.42760566,-0.48380527,467660
-0.108123146,-0.36285394,-0.4111123,472665
-0.07941248,-0.29993483,-0.33536503,477689
-0.053145275,-0.23273966,-0.26511553,482675
-0.031154128,-0.15943582,-0.19853121,487679
-0.0030543262,-0.049480084,-0.10140363,492654
0.0036651916,0.01282817,-0.04337143,497678
0.0018325958,0.054367006,0.012217305,502663
-0.01282817,0.07941248,0.059864793,507668
-0.03970624,0.08368854,0.096516706,512674
-0.077579886,0.069027774,0.11911872,517698
-0.11789699,0.039095376,0.12583824,522653
-0.0842994,6.1086525E-4,0.122783914,527658
-0.054367006,-0.062308256,0.093462385,532662
-0.0983493,-0.17959438,0.049480084,537689
-0.21502456,-0.3555236,-0.031154128,542672
-0.29993483,-0.4007276,-0.087964594,547677
-0.36896262,-0.40133846,-0.14172074,552682
-0.4202753,-0.36957347,-0.18509217,557675
-0.44715336,-0.32070425,-0.22235495,562661
-0.45204028,-0.26633725,-0.24923302,567666
-0.43982297,-0.2144137,-0.26450464,572671
-0.4196644,-0.16920967,-0.27672195,577695
-0.39584067,-0.13500121,-0.27916542,582681
-0.3726278,-0.108123146,-0.2687807,587655
-0.34147367,-0.08002335,-0.23823744,592660
-0.32498032,-0.064751714,-0.21380283,597684
