x,y,z,timestamp
-3.1555579,2.9520507,9.356541,655332
-3.2273839,3.016694,9.119514,660307
-3.359065,3.086126,8.880095,665312
-3.359065,3.1196449,8.738836,670317
-3.3327289,3.1387985,8.889671,675322
-3.1651347,2.9975405,9.55047,680327
-2.9400797,2.9400797,9.277532,685331
-3.0454245,3.0789435,8.643068,690336
-3.2034419,3.2154129,8.269572,695311
-3.2704794,3.311181,7.9942393,700315
-3.2130187,3.2561142,7.941567,705320
-3.110068,3.0885203,8.058883,710325
-3.0071173,2.9233203,8.204929,715330
-2.9376855,2.8682537,8.391677,720335
-2.846706,2.8754363,8.532935,725309
-2.7629087,2.885013,8.626308,730314
-2.7126305,2.8898015,8.671799,735319
-2.707842,2.8898015,8.669404,740324
-2.7868507,2.882619,8.640674,745329
-2.9233203,2.8562827,8.700529,750334
