x,y,z,timestamp
0.37384954,1.1575897,0.20647246,2575
0.52412236,1.0500773,0.22479841,7580
0.6731735,0.9260717,0.23457226,12585
0.8527679,0.7623598,0.23090707,17609
0.9443977,0.6933321,0.21991149,22595
1.0543534,0.5858198,0.24312437,27599
1.17897,0.4990769,0.2938262,32574
1.3041973,0.46853364,0.3475823,37598
1.4294246,0.50579643,0.41355577,42584
1.5558738,0.5992588,0.48624873,47588
1.677436,0.7367035,0.552833,52593
1.7922786,0.90224797,0.61636305,57617
1.8912388,1.0842859,0.67011917,62572
1.9639318,1.2687671,0.72265357,67577
2.008525,1.4874569,0.7965683,72583
1.9614882,1.5473217,0.829555,77607
1.8533652,1.5479325,0.8368854,82592
1.6890424,1.5137241,0.8246681,87597
1.4923438,1.5045611,0.8014552,92571
1.3017539,1.5198327,0.7910705,97598
1.1398746,1.591304,0.78984874,102581
0.9999864,1.7195857,0.79168135,107586
0.8881981,1.8698585,0.7855727,112591
0.79717916,2.0317378,0.7715228,117646
0.6969972,2.2565362,0.7257079,122570
0.6554584,2.3585508,0.68477994,127575
0.63713247,2.4000895,0.63713247,132580
0.6444628,2.3658812,0.5815437,137607
0.6963864,2.2449298,0.5216789,142590
0.79229224,2.094046,0.453262,147595
0.9315695,1.9517145,0.38912117,152600
1.0928379,1.8411479,0.32925636,157593
1.2516629,1.7733418,0.27916542,162579
1.3811663,1.7275269,0.2406809,167584
1.4831808,1.6481144,0.21197024,172588
1.4807373,1.572978,0.2302962,177615
1.4343116,1.473407,0.28221974,182598
1.35551,1.350623,0.34697145,187573
1.2675453,1.2357804,0.40011674,192578
1.1814134,1.1606439,0.4251622,197604
1.105666,1.1044444,0.41783184,202587
1.0500773,0.9669997,0.3744604,207592
1.0299188,0.870483,0.312763,212597
1.0268645,0.87109387,0.25717425,217593
1.0085385,0.8185594,0.17715092,222576
0.9816604,0.7825184,0.12522738,227581
0.9443977,0.7648033,0.08368854,232586
0.906524,0.7458665,0.04153884,237612
0.8735373,0.7452556,0.0030543262,242596
0.8552113,0.7654142,-0.02687807,247570
0.8503244,0.75869465,-0.058643065,252575
0.8686504,0.7654142,-0.096516706,257601
0.9016371,0.806953,-0.12034045,262585
0.94806284,0.81306165,-0.12889257,267590
1.0048733,0.8362745,-0.13194689,272595
1.102001,0.84421575,-0.13500121,277621
1.1710287,0.84788096,-0.13805555,282574
1.2370021,0.8741482,-0.13255776,287579
1.2968669,0.93218035,-0.124005646,292584
1.3347405,1.0170907,-0.10934488,297610
1.3408492,1.0897835,-0.09040806,302593
1.3206906,1.1392636,-0.070249505,307598
1.2803736,1.1478158,-0.057421334,312573
1.2290609,1.1453724,-0.051923547,317599
1.178359,1.1374311,-0.04520403,322582
1.0940597,1.1178834,-0.03970624,327587
1.028697,1.0958922,-0.03726278,332592
0.9639453,1.0732902,-0.02565634,337618
0.8546005,1.1227703,-0.005497787,342571
0.65301496,1.201572,-0.015271631,347576
0.38423425,1.2437216,-0.026267206,352581
0.12095132,1.169807,-0.020158553,357607
-0.1142318,1.0482447,0.0012217305,362591
-0.29993483,0.8900307,0.029321533,367596
-0.40500367,0.6621779,0.06169739,372570
-0.39828414,0.26145032,0.09040806,377596
-0.3042109,0.004276057,0.0842994,382580
-0.17837265,-0.20586158,0.070249505,387585
-0.054367006,-0.37323865,0.064751714,392590
0.039095376,-0.5143485,0.07147124,397618
0.089186326,-0.63041294,0.0842994,402599
0.10140363,-0.7147123,0.09407325,407574
0.07391469,-0.75747293,0.099571034,412579
0.015271631,-0.77579886,0.10567969,417605
-0.07269296,-0.7825184,0.10934488,422588
-0.25900686,-0.7910705,0.11484267,427593
-0.41416663,-0.8032878,0.1142318,432598
-0.5864306,-0.829555,0.11178834,437594
-0.7678576,-0.86559606,0.10751228,442577
-0.9505063,-0.9236283,0.10445796,447582
-1.1270463,-1.010982,0.09773844,452587
-1.2968669,-1.1209377,0.0842994,457613
-1.459357,-1.2589933,0.06169739,462597
-1.6108516,-1.4086553,0.03176499,467571
-1.7537941,-1.563815,-0.0061086523,472576
-1.9504927,-1.8014416,-0.03359759,477600
-2.0702224,-1.9425515,-0.10873401,482586
-2.1960607,-2.0476203,-0.19975294,487591
-2.334727,-2.0934353,-0.3115413,492596
-2.4807239,-2.1209242,-0.42821655,497589
-2.5925121,-2.234545,-0.5332854,502575
-2.6218336,-2.4923303,-0.61819565,507580
-2.5442538,-2.810591,-0.7031059,512585
-2.3719897,-3.133128,-0.8008443,517610
-2.1386392,-3.422678,-0.90469146,522595
-1.8625281,-3.604105,-1.0189233,527599
-1.4306464,-3.5894442,-1.1722504,532574
-1.1716396,-3.3976326,-1.2528846,537599
-0.94989544,-3.1465669,-1.3109168,542583
-0.766025,-2.8887818,-1.350623,547588
-0.6236934,-2.6505444,-1.3744467,552594
-0.51923543,-2.4465153,-1.3933836,557618
-0.45875978,-2.284636,-1.4043792,562573
-0.45142943,-2.1697934,-1.4104879,567578
-0.4972443,-2.0971005,-1.4117095,572582
-0.59620446,-2.058616,-1.4043792,577609
-0.8381071,-1.9889772,-1.3695599,582592
-1.0555751,-1.8918496,-1.3310753,587597
-1.2913691,-1.7531832,-1.2779301,592572
-1.527774,-1.5949692,-1.2113458,597600
-1.7421877,-1.4563028,-1.1362094,602581
-1.9272798,-1.3481796,-1.0592403,607586
-2.0751092,-1.2956452,-0.98471475,612591
-2.1777346,-1.319469,-0.9224065,617615
-2.2321017,-1.3897184,-0.86926126,622570
-2.2339342,-1.4391985,-0.8240572,627575
-2.1520782,-1.4104879,-0.7495316,632580
-2.0702224,-1.3817772,-0.6383542,637604
-1.9749273,-1.3390167,-0.516792,642590
-1.8668042,-1.2864822,-0.41905355,647595
-1.7415768,-1.237613,-0.34025195,652600
-1.604743,-1.1869112,-0.2828306,657593
-1.4569136,-1.1227703,-0.24495697,662579
-1.2968669,-1.0329732,-0.22296582,667584
-1.1313224,-0.91507614,-0.2144137,672588
-0.9645562,-0.7696902,-0.22540927,677613
-0.71959925,-0.5131268,-0.2687807,682598
-0.56077427,-0.3830125,-0.28405234,687573
-0.40378192,-0.25900686,-0.27916542,692578
-0.25228736,-0.119729586,-0.258396,697602
-0.11789699,0.028710667,-0.226631,702587
-0.0018325958,0.15760323,-0.19364429,707592
0.09590584,0.25228736,-0.1600467,712597
0.1777618,0.32253686,-0.12705997,717591
0.2443461,0.3921755,-0.09896017,722576
0.28955013,0.4447099,-0.07147124,727581
0.3036,0.49174652,-0.05009095,732586
0.2706133,0.5467244,-0.014660766,737610
