x,y,z,timestamp
-3.8474822,5.279215,8.796297,242315
-4.3885717,5.1882353,9.270349,247320
-4.5322237,5.2169657,9.392453,252294
-4.6806645,5.12838,9.457097,257299
-5.0613422,5.032612,9.334992,262304
-5.2480903,5.0613422,8.880095,267309
-5.267244,4.903325,8.209718,272314
-5.48751,4.644751,7.8170686,277319
-5.5976434,4.6399627,7.350199,282293
-5.556942,4.735731,6.95755,287298
-5.521029,4.8698063,6.600814,292303
-5.2744265,5.29358,6.10282,297308
-4.96318,5.494693,6.042965,302313
-4.8123455,5.4300494,6.205771,307318
-4.7070007,5.45878,6.0381765,312322
-4.474763,5.638345,5.60722,317297
-4.247314,5.6431336,5.521029,322302
-4.429273,5.535394,5.5760956,327307
-4.5681367,5.638345,5.535394,332312
-4.5513773,5.7245364,5.559336,337317
-4.6519337,5.590461,5.511452,342321
-4.6830587,5.8586116,4.369418,347296
-4.8147397,6.1866174,4.0892963,352301
-4.7548847,6.1866174,4.699818,357305
-4.7070007,5.971139,5.257667,362310
-4.8003745,5.9543796,5.518635,367315
-4.8698063,6.117185,5.657499,372320
-4.831499,6.1746464,6.045359,377294
-4.817134,6.167464,6.3661823,382299
-4.855441,6.1938,6.4188547,387304
-5.0302176,6.217742,6.1507044,392309
-5.171476,6.2225304,5.659893,397314
-5.08289,6.1626754,5.17387,402319
-4.960786,6.0764837,4.6926355,407293
-4.8985367,5.959168,4.1706996,412298
-4.912902,5.8634,3.632004,417303
-5.0397944,5.8203044,3.0358477,422308
-5.1571107,5.884948,2.6839,427313
-5.2385135,5.9567738,2.44448,432318
-5.231331,6.030994,2.3989902,437322
-5.106832,6.0980315,2.5378537,442297
-4.8745947,6.081272,2.9281087,447302
-4.465186,6.0142345,3.7349546,452307
-4.084508,5.935226,4.4316673,457312
-3.7565024,5.853823,5.0374002,462316
-3.6152446,5.853823,5.719748,467321
-3.4284968,5.8346696,6.4044895,472296
-2.9951463,5.791574,7.953538,477301
-2.7269957,5.7269306,9.188946,482305
-2.504335,5.705383,10.0987425,487310
-2.4349031,5.60722,10.790668,492315
-2.3535004,5.4922986,11.116279,497320
-2.2768857,5.3199162,10.9582615,502294
-2.2768857,5.1666875,10.472239,507299
-2.4732103,5.0254292,9.892841,512304
-2.693477,4.8626237,9.306262,517309
-2.9281087,4.673482,8.75799,522314
-3.3183637,4.4939165,8.159439,527319
-3.691859,4.378995,7.831434,532293
-4.0701427,4.343082,7.5561004,537298
-4.3622355,4.3047748,7.335834,542303
-4.5274353,4.177882,7.038953,547308
-4.501099,3.9600096,6.703765,552313
-4.297592,3.6966474,6.447585,557318
-3.9839516,3.3973722,6.203377,562322
-3.5314474,3.0621839,5.9543796,567297
-3.040636,2.6384103,5.827487,572302
-3.5362358,2.7150247,5.839458,577307
-3.7349546,2.96881,6.1387334,582312
-3.6487634,3.2393548,6.6989765,587317
-3.3446999,3.3662477,7.2711906,592321
-2.908955,3.2824504,7.750031,597296
-2.3558946,2.9113493,8.303091,602301
-2.0350714,2.5474305,8.765172,607305
-1.7429788,2.3415294,9.358934,612310
-1.508347,2.336741,9.923966,617315
-1.532289,2.4037786,10.524911,622320
-1.6831238,2.5330653,11.235989,627294
-1.7812861,2.633622,11.662156,632299
-1.8914193,2.657564,11.906365,637304
-1.9536686,2.6551697,12.035652,642309
-2.0278888,2.6479871,12.042834,647314
-2.1499932,2.6168625,11.927913,652319
-2.2505496,2.6360161,11.784261,657293
-2.3630772,2.6264393,11.650186,662298
-2.4372973,2.657564,11.554418,667303
-2.4995465,2.693477,11.405977,672308
-2.5953147,2.7629087,11.015722,677313
-2.566584,2.918532,10.579977,682318
-2.420538,3.0813377,10.5440645,687322
-2.3247697,3.2202013,10.599131,692297
-2.2242134,3.2561142,10.469844,697302
-2.135628,3.2441432,10.263943,702307
-1.9177556,3.2249897,9.938332,707312
-1.7142484,3.2393548,9.665392,712316
-1.553837,3.301604,9.40203,717321
-1.4030021,3.3614593,9.119514,722296
-1.3024458,3.3854012,8.839393,727301
-1.1348516,3.4141316,8.532935,732305
-1.0654198,3.454833,8.3629465,737310
-1.0462662,3.4715924,8.1642275,742315
-1.0941502,3.4955344,7.9966335,747320
-1.2090719,3.4835634,7.8793178,752294
-1.3551182,3.371036,7.848193,757299
-1.472434,3.2728736,7.93199,762304
-1.5897499,3.1890767,8.118738,767309
-1.6663644,3.0071173,9.404425,772314
-1.5394717,2.8658595,9.991004,777319
-1.8674773,2.9999347,9.629479,782293
-2.255338,3.241749,9.540894,787298
-2.4660277,3.4715924,9.246407,792303
-2.4133554,3.5003228,9.160215,797308
-2.1404164,3.301604,9.296685,802313
-1.6998832,2.9472623,9.382876,807318
-1.3958195,2.7748797,9.31105,812322
-1.2449849,2.719813,9.188946,817297
-1.2210429,2.767697,9.02614,822302
-1.2593501,2.846706,8.911219,827307
-1.2880806,2.8921957,8.78672,832312
-1.364695,2.8754363,8.815451,837317
-1.4341269,2.882619,8.916007,842321
-1.5466543,2.8921957,8.978256,847296
-1.6519991,2.9137435,8.971074,852301
-1.685518,2.908955,8.978256,857305
