x,y,z,timestamp
0.8582657,1.6426166,0.23090707,259685
0.86254174,1.6420058,0.21991149,264689
0.8576548,1.5906931,0.1966986,269718
0.8558222,1.5497651,0.1740966,274699
0.8539896,1.5137241,0.16676621,279674
0.8472701,1.4385877,0.15393804,284679
0.84482664,1.3500122,0.13988814,289707
0.84788096,1.3090842,0.14049901,294688
0.84421575,1.2651019,0.14844026,299693
0.8338311,1.1838568,0.14294247,304698
0.82833326,1.0818423,0.1337795,309696
0.8191703,0.9816604,0.12767084,314677
0.7984009,0.86315256,0.12644911,319682
0.7703011,0.71959925,0.11789699,324687
0.73364913,0.57848936,0.10629055,329716
0.68966687,0.4654793,0.1160644,334697
0.6383542,0.37690386,0.15515977,339671
0.5687156,0.30726522,0.19364429,344676
0.2919936,0.28160888,0.21135938,349703
0.044593163,0.18692477,0.23273966,354686
-0.13805555,-0.01160644,0.258396,359691
-0.23640485,-0.23884831,0.26267207,364696
-0.2742785,-0.4538729,0.23701571,369724
-0.26816985,-0.61575216,0.18020524,374675
-0.2406809,-0.70432764,0.12339478,379680
-0.21013765,-0.7538077,0.07819075,384684
-0.19425514,-0.79290307,0.043982297,389713
-0.19547687,-0.82344633,0.007941248,394694
-0.2180789,-0.8356637,-0.05681047,399699
-0.24678956,-0.820392,-0.10629055,404674
-0.2846632,-0.79168135,-0.15699236,409700
-0.33841935,-0.7611381,-0.21319197,414683
-0.40317106,-0.74464476,-0.26145032,419688
-0.48441613,-0.7470882,-0.3036,424693
-0.58276546,-0.77213365,-0.34269542,429719
-0.70554936,-0.8020661,-0.37507126,434672
-0.84971356,-0.84299403,-0.3921755,439677
-1.0097603,-0.92057395,-0.4092797,444682
-1.2651019,-1.0928379,-0.45753807,449708
-1.4349225,-1.2180653,-0.50823987,454692
-1.5961909,-1.3701707,-0.57910025,459697
-1.7330247,-1.5534303,-0.66523224,464671
-1.8350391,-1.7470746,-0.7666359,469697
-1.8863518,-1.954158,-0.8723156,474681
-1.890628,-2.1801782,-0.9786061,479686
-1.8490891,-2.4233024,-1.0928379,484691
-1.7721201,-2.6645942,-1.1991285,489716
-1.6859881,-2.850908,-1.3060299,494701
-1.6108516,-2.9681942,-1.4147639,499675
-1.5149459,-3.0243938,-1.5283848,504680
-1.459357,-3.019507,-1.5283848,509704
-1.41904,-2.9584203,-1.5033394,514690
-1.4056009,-2.8961122,-1.4825699,519694
-1.4165965,-2.8936687,-1.4850134,524699
-1.4526376,-2.9590313,-1.505172,529693
-1.5008959,-3.0586023,-1.5357152,534679
-1.5424347,-3.1612277,-1.5601498,539683
-1.5632042,-3.2626312,-1.5735888,544688
-1.5399913,-3.4031303,-1.5748106,549712
-1.4037683,-3.630372,-1.5558738,554698
-1.2571607,-3.7055085,-1.5351044,559672
-1.073901,-3.7073412,-1.5021176,564677
-0.86559606,-3.6328156,-1.4428637,569702
-0.6236934,-3.4251215,-1.3732251,574687
-0.4111123,-2.9804115,-1.3341297,579692
-0.24190263,-2.5503623,-1.3121386,584697
-0.12339478,-2.244319,-1.2846496,589691
-0.09896017,-2.0341814,-1.2370021,594676
-0.18081611,-1.8930714,-1.1410962,599681
-0.5357288,-1.4807373,-0.8179486,604686
-0.77091193,-1.0885619,-0.57910025,609712
-0.88514376,-0.6780604,-0.38606682,614696
-0.9138544,-0.33353242,-0.28588495,619700
-0.9126327,-0.118507855,-0.22113322,624675
-0.915687,-0.017104227,-0.15454891,629699
-0.94134337,0.0421497,-0.09590584,634685
-0.9822713,0.111177474,-0.059864793,639689
-1.0140363,0.17654006,-0.031154128,644694
-1.0317514,0.22418754,-0.014660766,649719
-1.0372492,0.23579398,-0.021380283,654674
-1.0360274,0.22296582,-0.034208454,659679
-1.0360274,0.2125811,-0.04153884,664683
-1.0403035,0.19914207,-0.045814894,669707
-1.0482447,0.18387043,-0.055588737,674693
-1.0616838,0.15332718,-0.07086037,679698
-1.0800097,0.10751228,-0.09162979,684672
-1.0848967,0.065973446,-0.112399206,689697
-1.0580186,0.036651913,-0.12095132,694682
-0.9981538,0.019547688,-0.11056661,699687
-0.8368854,0.017715093,-0.07880162,704692
-0.6921103,0.05681047,0.002443461,709716
-0.52534413,0.11301007,0.07391469,714671
-0.35796702,0.19242255,0.14538592,719676
-0.20952678,0.2828306,0.20891592,724710
-0.09285152,0.35613444,0.25473082,729705
-0.010995574,0.40439278,0.2864958,734691
0.0421497,0.44043383,0.30909783,739696
0.06780604,0.4728097,0.31703907,744700
0.07574729,0.50823987,0.32253686,749694
0.16371189,0.58032197,0.31764993,754680
0.36102137,0.5626069,0.2510656,759685
0.35430184,0.37140608,0.20952678,764689
0.321926,0.20219639,0.1826487,769714
0.27305678,0.10567969,0.16126843,774699
0.22357668,0.01282817,0.15393804,779674
0.1740966,-0.103847094,0.15393804,784679
0.1301143,-0.21930063,0.15515977,789703
0.0842994,-0.28771752,0.15210545,794688
0.028710667,-0.27488935,0.15332718,799693
-0.03481932,-0.19486602,0.15088372,804698
-0.14477506,-0.02076942,0.14844026,809692
-0.22479841,0.10873401,0.14049901,814677
-0.29443705,0.24740042,0.13439035,819682
-0.34880406,0.38240165,0.13133603,824687
-0.38728857,0.49296826,0.13316862,829711
-0.40500367,0.5674938,0.13561209,834697
-0.40744713,0.59620446,0.13133603,839671
-0.39950588,0.5815437,0.12034045,844676
-0.3866777,0.5180137,0.099571034,849700
-0.37201694,0.41172317,0.076358154,854686
-0.344528,0.18142697,0.05009095,859691
