x,y,z,timestamp
-3.667917,4.462792,10.3214035,276
-3.596091,4.4843397,10.326192,5281
-3.5482068,4.498705,10.323798,10286
-3.5218706,4.534618,10.218452,15291
-3.490746,4.5777135,10.012551,20295
-3.4117374,4.6279917,9.7324295,25300
-3.3279405,4.7165775,9.435549,30275
-3.217807,4.7644615,9.13388,35280
-3.1794999,4.7740383,8.89446,40285
-3.157952,4.757279,8.781932,45290
-3.1435869,4.6926355,8.707711,50294
-3.0885203,4.6662993,8.623915,55299
-3.0382419,4.630386,8.552089,60274
-2.9759927,4.6351743,8.377312,65278
-2.906561,4.630386,8.046912,70283
-2.8634653,4.6926355,7.716512,75288
-2.885013,4.783615,7.5225816,80293
-2.9281087,4.900931,7.3549876,85298
-2.9712043,4.975151,7.1706343,90303
-3.0334535,5.058948,7.0820484,95277
-3.095703,5.094861,7.0461354,100282
-3.110068,5.032612,6.8641763,105287
-3.2704794,5.0613422,6.8929067,110292
-3.6008794,5.0374002,7.07726,115297
-3.8546648,5.0134583,7.252037,120302
-4.0174704,4.9799395,7.2783732,125276
-4.1419687,4.948815,7.299921,130281
-4.2904096,4.9919105,7.323863,135286
-4.378995,5.044583,7.28795,140291
-4.4484267,5.092467,7.180211,145295
-4.4843397,5.197812,7.089231,150300
-4.4963107,5.3079453,6.9982514,155275
-4.5058875,5.4180784,6.9503675,160280
-4.43885,5.533,6.83784,165285
-4.345476,5.695806,6.8282633,170290
-4.158728,5.547365,6.2368956,175294
-4.0414124,5.494693,6.385336,180299
-3.8474822,5.731719,6.38773,185274
-3.8163576,6.1100025,5.985504,190278
-4.134786,6.2991447,5.755661,195283
-4.3957543,6.3925185,5.746084,200288
-4.367024,6.2871737,5.494693,205293
-4.3239284,6.0956373,5.243302,210298
-4.3358994,5.9304376,5.109226,215303
-4.4723687,5.805939,5.0757074,220277
-4.7070007,5.6096144,5.221754,225282
-4.7524905,5.48751,5.4539914,230287
-4.5896845,5.449203,5.60722,235292
-4.3406878,5.449203,5.7245364,240297
-4.1156325,5.5641246,5.813122,245302
-3.821146,5.717354,5.8083334,250276
-3.5865142,5.7987566,5.7724204,255281
-3.3255463,5.805939,5.681441,260286
-3.2202013,5.74369,5.544971,265291
-3.2441432,5.631162,5.403713,270295
-3.514688,5.568913,5.2241483,275300
-3.7972038,5.5737014,5.044583,280275
-4.1156325,5.566519,4.876989,285280
-4.378995,5.559336,4.6710877,290285
-4.560954,5.5162406,4.5058875,295289
-4.685453,5.4659624,4.3766007,300294
-4.759673,5.403713,4.369418,305299
-4.8099513,5.363012,4.486734,310274
-4.841076,5.303157,4.783615,315278
-4.8482585,5.2648497,5.2863975,320283
-4.757279,5.1786585,6.1195793,325288
-4.5801077,5.104438,6.8091097,330293
-4.402937,5.035006,7.477092,335298
-4.189853,5.0038815,8.063671,340303
-4.074931,4.9536033,8.6095495,345277
-3.9552212,4.9679685,9.136273,350282
-3.8905778,4.96318,9.428367,355287
-3.821146,4.951209,9.586384,360292
-3.7373488,4.924873,9.634268,365297
-3.6942532,4.8841715,9.646238,370302
-3.6152446,4.831499,9.507375,375276
-3.6104562,4.7764325,9.291897,380281
-3.5745432,4.7548847,8.9758625,385286
-3.5673606,4.76925,8.6334915,390291
-3.58412,4.7740383,8.228871,395295
-3.596091,4.8003745,7.7811556,400300
-3.679888,4.8267107,7.4483614,405275
-3.6894648,4.8722005,7.1634517,410280
-3.715801,4.903325,6.969521,415285
-3.8402996,4.984728,6.9144545,420290
-3.8857894,4.975151,6.8306575,425294
-3.916914,4.8698063,6.7731967,430299
-4.0174704,4.759673,6.823475,435274
-4.1539397,4.654328,6.991069,440278
-4.309563,4.5441947,7.201759,445283
-4.4603977,4.501099,7.443573,450288
-4.596867,4.4364557,7.747637,455293
-4.656722,4.3837833,7.8793178,460298
-4.7141833,4.3406878,7.989451,465303
-4.675876,4.31914,8.082825,470277
-4.630386,4.321534,8.214506,475282
-4.644751,4.060566,10.515334,480287
-4.4580035,4.1826706,10.070012,485292
-4.429273,4.450821,9.55047,490297
-4.3239284,4.6016555,9.059659,495302
-4.0677485,4.757279,8.358158,500276
-3.775656,4.841076,7.8912888,505281
-3.4644098,4.7979803,7.785944,510286
-3.1507695,4.7022123,7.855376,515291
-2.9640217,4.584896,7.9272017,520295
-2.9041667,4.5394063,7.9487495,525300
-2.9975405,4.4963107,7.9511437,530275
-3.1316159,4.510676,8.025364,535280
-3.311181,4.5322237,8.121132,540285
-3.5122938,4.582502,8.240842,545289
-3.679888,4.6040497,8.310274,550294
-3.845088,4.6136265,8.358158,555299
-3.9863458,4.6495395,8.394072,560274
-4.120421,4.6926355,8.451532,565278
-4.120421,4.6471453,8.4587145,570283
-4.050989,4.5753193,8.4587145,575288
-3.9504328,4.5034933,8.441956,580293
