x,y,z,timestamp
0.40561453,0.28527406,0.03970624,1960
0.49846604,0.22907446,0.06536258,6946
0.6414085,0.15699236,0.10995574,11951
0.7458665,0.13194689,0.14172074,16956
0.8539896,0.13194689,0.17837265,21980
0.9633345,0.14294247,0.2125811,26965
1.070236,0.172264,0.2443461,31940
1.1722504,0.21197024,0.2706133,36945
1.2663237,0.25900686,0.2938262,41969
1.3457361,0.3200934,0.31398472,46954
1.4043792,0.38423425,0.32925636,51959
1.4361442,0.44837508,0.3359759,56964
1.4404203,0.5271767,0.33658674,61958
1.409877,0.65484756,0.3371976,66943
1.3732251,0.71837753,0.33292156,71948
1.3231341,0.7892379,0.32436943,76953
1.2620476,0.8582657,0.31520647,81979
1.2070698,0.9059132,0.30726522,86963
1.1673635,0.96577793,0.30115658,91937
1.1472049,1.0384709,0.29260445,96942
1.1368202,1.1160508,0.2773328,101968
1.1392636,1.2168436,0.27672195,106952
1.146594,1.2577715,0.27672195,111957
1.151481,1.2351695,0.2657264,116962
1.16492,1.1808025,0.258396,121957
1.1960741,1.1294898,0.24923302,126941
1.2449434,1.1026118,0.24312437,131946
1.3066407,1.087951,0.23335053,136951
1.3646729,1.0732902,0.21746802,141977
1.4153748,1.0543534,0.20097467,146960
1.4477507,1.0256428,0.18387043,151965
1.4636332,1.001819,0.17348573,156940
1.4605788,0.98654735,0.17654006,161966
1.4220943,0.9841039,0.1966986,166949
1.3732251,0.97433007,0.21135938,171954
1.3121386,0.94134337,0.226631,176959
1.241889,0.89980453,0.24129178,181985
1.1734722,0.86315256,0.25228736,186938
1.0952814,0.8356637,0.26511553,191943
1.0048733,0.81183994,0.27000242,196948
0.9034697,0.7800749,0.27183503,201975
0.79717916,0.75319684,0.2687807,206958
0.68661255,0.7263188,0.26206118,211963
0.52839845,0.6554584,0.2510656,216937
0.43127087,0.59498274,0.23640485,221964
0.35246924,0.5412266,0.21746802,226947
0.28099802,0.56199604,0.19058995,231952
0.19608775,0.5870415,0.16493362,236957
0.10567969,0.45814893,0.15210545,241983
0.029321533,0.23640485,0.14294247,246936
-0.02321288,0.06352998,0.12705997,251941
-0.05681047,-0.018936822,0.10445796,256946
-0.0720821,-0.073303826,0.080634214,261972
-0.07574729,-0.12339478,0.057421334,266956
-0.069027774,-0.19058995,0.03359759,271960
-0.061086524,-0.24129178,0.020158553,276965
-0.057421334,-0.28710666,-0.010995574,281961
-0.058643065,-0.31764993,-0.04886922,286944
-0.069027774,-0.34025195,-0.096516706,291949
-0.093462385,-0.37690386,-0.14355333,296954
-0.13744467,-0.42332962,-0.18203785,301980
-0.20647246,-0.47769663,-0.21013765,306964
-0.30115658,-0.5320636,-0.22418754,311938
-0.42760566,-0.58093286,-0.22479841,316943
-0.66767573,-0.6401868,-0.20586158,321968
-0.852157,-0.66523224,-0.18875736,326953
-1.042747,-0.6792821,-0.16676621,331958
-1.2327261,-0.68477994,-0.14660765,336963
-1.4129313,-0.6792821,-0.13072516,341956
-1.5790867,-0.6762278,-0.12705997,346942
-1.7318029,-0.6750061,-0.13072516,351947
-1.8649716,-0.6817256,-0.14721853,356952
-1.9743165,-0.7086037,-0.1704314,361978
-2.057394,-0.75136423,-0.19486602,366962
-2.1135938,-0.81306165,-0.2321288,371936
-2.103209,-0.8417723,-0.2565634,376941
-2.0518963,-0.86132,-0.2761111,381965
-1.9688187,-0.8741482,-0.2950479,386951
-1.8558086,-0.87109387,-0.31337386,391956
-1.7220291,-0.8436049,-0.33353242,396960
-1.5705346,-0.79412484,-0.35063666,401985
-1.4031575,-0.74036866,-0.36346483,406940
-1.2315043,-0.70066243,-0.37384954,411945
-1.0622946,-0.6750061,-0.3866777,416949
-0.81245077,-0.6627888,-0.40317106,421974
-0.6609562,-0.6621779,-0.4092797,426959
-0.5198463,-0.6597345,-0.4111123,431964
-0.39278635,-0.643852,-0.40317106,436938
-0.28221974,-0.61208695,-0.39400807,441963
-0.19608775,-0.55955255,-0.37934732,446948
-0.13255776,-0.49541172,-0.3622431,451953
-0.095294975,-0.42332962,-0.344528,456958
-0.089186326,-0.34880406,-0.33169982,461982
-0.10751228,-0.27672195,-0.3213151,466937
-0.172264,-0.17531833,-0.31215215,471942
-0.22357668,-0.119729586,-0.3109304,476947
-0.2779437,-0.06963864,-0.31031954,481973
-0.33169982,-0.021991149,-0.31520647,486957
-0.3830125,0.022602014,-0.3231477,491961
-0.43371433,0.073303826,-0.33353242,496936
-0.4801401,0.1301143,-0.34574974,501962
-0.5222898,0.19486602,-0.35613444,506946
-0.5589417,0.24923302,-0.36346483,511951
-0.5882632,0.2968805,-0.3622431,516956
-0.6084218,0.34147367,-0.33475417,521980
-0.59986967,0.35185838,-0.30176744,526965
-0.58093286,0.34697145,-0.25900686,531940
-0.5491679,0.31764993,-0.2125811,536945
-0.50640726,0.26328292,-0.16432275,541969
-0.45142943,0.18509217,-0.11362094,546954
-0.3830125,0.09162979,-0.064751714,551959
-0.2950479,-0.002443461,-0.016493361,556964
-0.09407325,-0.06963864,0.02687807,561958
0.09285152,-0.16554448,0.049480084,566943
0.16798794,-0.34513888,0.07880162,571948
0.21624629,-0.52778757,0.1282817,576953
0.21074851,-0.5522222,0.15393804,581977
0.19120082,-0.5571091,0.16798794,586963
0.16554448,-0.56321776,0.17470746,591937
0.13561209,-0.5546656,0.16920967,596942
0.09101892,-0.5174029,0.15454891,601968
0.032986723,-0.44104472,0.1301143,606952
-0.03481932,-0.34208453,0.0983493,611957
-0.116675265,-0.22296582,0.059864793,616962
-0.19792034,-0.103847094,0.017104227,621958
-0.2968805,0.05681047,-0.04520403,626941
-0.33841935,0.13988814,-0.07941248,631946
-0.35796702,0.18997909,-0.10567969,636951
-0.36835176,0.20586158,-0.11728613,641975
-0.37323865,0.1863139,-0.124005646,646960
-0.37384954,0.14049901,-0.122783914,651965
