x,y,z,timestamp
-3.0550013,3.98874,10.0508585,2138
-3.2345665,4.060566,9.967062,7143
-3.572149,4.223372,9.799467,12147
-3.4644098,4.1706996,9.698911,17152
-3.2010477,4.012682,9.648633,22127
-2.932897,3.8546648,9.531317,27132
-2.681506,3.751714,9.52174,32136
-2.5306711,3.7804444,9.416395,37141
-2.5330653,3.9217024,9.203311,42146
-2.5474305,4.0821137,9.033323,47151
-2.60968,4.2066126,8.870518,52126
-2.719813,4.292804,8.839393,57130
-2.918532,4.2161894,8.798691,62135
-3.371036,3.9719806,8.695741,67140
-3.4931402,4.0438066,8.810662,72145
-3.323152,4.1683054,8.839393,77150
-2.942474,4.220978,8.882488,82124
-2.4468741,4.209007,8.7053175,87129
-1.9632454,4.1060557,8.578424,92134
-1.7908629,4.0533834,8.449138,97139
-1.7860745,4.0557775,8.317456,102144
-1.8387469,4.1371803,8.1163435,107149
-1.8914193,4.2664676,8.0684595,112123
-1.9249382,4.450821,8.221688,117128
-1.9608512,4.537012,8.379706,122133
-2.0374656,4.6399627,8.516175,127138
-2.1667526,4.6926355,8.508993,132143
-2.3319526,4.7620673,8.477868,137147
-2.504335,4.8147397,8.463503,142152
-2.6072857,4.8961425,8.487445,147127
-2.6001031,5.1475334,8.588001,152132
-2.7485435,5.0182467,8.389283,157136
-3.1794999,4.999093,8.123527,162141
-3.8738184,5.1810527,8.195353,167146
-3.8163576,5.971139,8.437167,172151
-4.0222588,6.0764837,8.597578,177125
-4.213795,5.650316,8.686164,182130
-4.048595,5.4922986,8.504205,187135
-3.6272156,5.6407394,8.030152,192140
-3.7253778,5.5258174,7.6015906,197145
-3.7373488,5.6359506,7.237672,202150
-3.6272156,5.861006,6.8282633,207124
-3.8019924,5.781997,6.38773,212129
-4.0438066,5.9184666,6.337452,217134
-4.096479,6.0764837,6.181829,222139
-4.2544966,6.155493,5.925649,227144
-4.4005427,6.227319,5.681441,232149
-4.5154643,6.2105594,5.461174,237123
-4.6926355,6.136339,5.195418,242128
-4.876989,6.042965,4.9559975,247133
-4.9895163,5.947197,4.656722,252138
-5.085284,5.861006,4.3981485,257143
-5.094861,5.827487,4.247314,262147
-5.0876784,5.8705826,4.1659107,267122
-5.085284,6.009446,4.1635165,272127
-5.0541596,6.1650696,4.156334,277132
-4.9799395,6.3805475,3.6894648,282136
-5.209783,6.7085533,2.8179753,287141
-5.6670756,6.8067155,2.717419,292146
-6.007052,6.6391215,3.2944214,297151
-6.0764837,6.50744,3.406949,302126
-6.1507044,6.4380083,3.4117374,307130
-6.215348,6.399701,3.58412,312135
-6.1985884,6.351817,3.86903,317140
-5.973533,6.327875,4.2066126,322145
-5.758055,6.253655,4.4340615,327150
-5.57849,6.143522,4.656722,332124
-5.451597,6.0238113,4.8027687,337129
-5.374983,5.9519854,4.8219223,342134
-5.3199162,5.9184666,4.673482,347139
-5.2265425,5.9064956,4.426879,352144
-5.106832,5.901707,4.122815,357149
-4.9679685,5.90889,3.881001,362123
-4.8745947,5.9400144,3.7086184,367128
