x,y,z,timestamp
0.75991637,0.45081854,0.15515977,3200
0.9639453,0.3811799,0.2144137,8224
1.0897835,0.34513888,0.25473082,13210
1.2027937,0.30115658,0.29260445,18215
1.3060299,0.24801129,0.32925636,23189
1.4001031,0.20463985,0.3659083,28213
1.4899004,0.18509217,0.41172317,33199
1.5809193,0.21563543,0.46792278,38204
1.6713274,0.28588495,0.52778757,43208
1.7476854,0.3726278,0.5852089,48233
1.8002199,0.4813618,0.62980205,53188
1.8167132,0.6579019,0.66889745,58193
1.7983873,0.76174897,0.6835582,63197
1.7696766,0.83199847,0.7110472,68222
1.740966,0.9034697,0.75869465,73207
1.7146988,1.0030408,0.79901177,78212
1.6939293,1.1074986,0.8417723,83217
1.6780468,1.2333369,0.87781334,88211
1.6646078,1.382388,0.8906415,93196
1.6511687,1.5534303,0.88270026,98201
1.632232,1.745242,0.8582657,103206
1.5925257,2.0054705,0.8136725,108230
1.5601498,2.1655173,0.7861836,113216
1.5222762,2.271197,0.76174897,118190
1.4746287,2.302962,0.6945538,123195
1.4355333,2.2522602,0.6383542,128220
1.391551,2.221717,0.6114761,133205
1.3316863,2.2174408,0.6096435,138210
1.2479976,2.2003367,0.6114761,143215
1.1398746,2.144748,0.6065892,148210
1.0183123,2.0274618,0.57604593,153194
0.86070913,1.8325957,0.48930305,158199
0.7489208,1.7684549,0.42332962,163204
0.6640105,1.5980235,0.38240165,168230
0.59131753,1.4782939,0.35613444,173213
0.5198463,1.4227052,0.34208453,178188
0.45875978,1.3701707,0.33414328,183192
0.4129449,1.3127494,0.3182608,188219
0.38973203,1.2834278,0.29626966,193202
0.3811799,1.2980887,0.267559,198207
0.38240165,1.3304645,0.23457226,203212
0.37812558,1.409877,0.17898351,208238
0.35979962,1.459968,0.14905111,213191
0.32620203,1.4837917,0.12095132,218196
0.28221974,1.4782939,0.09590584,223201
0.1966986,1.4398094,0.06352998,228225
0.014660766,1.2608259,0.029321533,233211
-0.13683382,0.9224065,-0.0018325958,238216
-0.2003638,0.59864795,-0.040317107,243190
-0.226631,0.3231477,-0.08002335,248216
-0.24740042,0.07147124,-0.12156218,253200
-0.24923302,-0.08246681,-0.15088372,258205
-0.23945917,-0.18325958,-0.15027285,263210
-0.24007004,-0.24495697,-0.12095132,268238
-0.2302962,-0.30909783,-0.08002335,273189
-0.20647246,-0.37812558,-0.04153884,278194
-0.17715092,-0.45937067,-0.017715093,283199
-0.14966199,-0.5320636,-0.017104227,288225
-0.13805555,-0.6053675,-0.03604105,293208
-0.15210545,-0.6762278,-0.070249505,298213
-0.19975294,-0.7458665,-0.115453534,303188
-0.2773328,-0.80756384,-0.1563815,308216
-0.4550946,-0.90408057,-0.21135938,313197
-0.6084218,-0.9718866,-0.24251351,318203
-0.77824235,-1.0506883,-0.2669481,323207
-0.9615019,-1.1612549,-0.28160888,328234
-1.1569787,-1.2925909,-0.321926,333217
-1.3603969,-1.4165965,-0.38545597,338191
-1.5460999,-1.5241088,-0.4550946,343196
-1.7122552,-1.6084082,-0.52595496,348223
-1.8619173,-1.6988163,-0.59986967,353206
-1.9895881,-1.8301523,-0.6731735,358211
-2.1245892,-2.1374176,-0.80573124,363216
-2.1673498,-2.3823745,-0.9059132,368210
-2.1746802,-2.6316075,-1.0140363,373195
-2.1416936,-2.8264735,-1.1111639,378200
-2.0867157,-2.9932396,-1.1710287,383205
-2.0189097,-3.091589,-1.1954633,388229
-1.9431623,-3.1380148,-1.1850786,393215
-1.8674151,-3.1300735,-1.1392636,398189
-1.7837266,-3.073263,-1.0574077,403194
-1.6951511,-2.9590313,-0.95233893,408218
-1.5406022,-2.7159069,-0.7874053,413204
-1.4263704,-2.552806,-0.70554936,418208
-1.3029755,-2.4055874,-0.6640105,423213
-1.1765264,-2.2699752,-0.66889745,428208
-1.0494665,-2.1368067,-0.7104363,433193
-0.91874135,-2.0091357,-0.7825184,438198
-0.77763146,-1.8820758,-0.870483,443202
