x,y,z,timestamp
0.15393804,0.10751228,0.17654006,342
0.26511553,0.10140363,0.19425514,5327
0.3744604,0.11789699,0.20769419,10332
0.4746423,0.14294247,0.22174409,15337
0.6053675,0.19914207,0.24740042,20361
0.66889745,0.25289822,0.2657264,25347
0.7128797,0.32742378,0.28344148,30321
0.73731434,0.4196644,0.3036,35326
0.74464476,0.5271767,0.32253686,40350
0.74464476,0.6267477,0.3463606,45336
0.74281216,0.71959925,0.36896262,50341
0.74281216,0.81000733,0.39461896,55346
0.7476991,0.8881981,0.41783184,60339
0.75502944,0.94806284,0.4373795,65325
0.75625116,1.0225884,0.4538729,70360
0.75136423,1.0726794,0.45814893,75335
0.7324274,1.1221595,0.4569272,80361
0.7067711,1.1551461,0.4538729,85344
0.6713409,1.201572,0.44593164,90349
0.62796944,1.260215,0.43676865,95324
0.5833763,1.3304645,0.42760566,100350
0.53878313,1.4104879,0.41416663,105333
0.4801401,1.5338826,0.38423425,110338
0.43188173,1.6468927,0.3744604,115343
0.38789943,1.8154916,0.3933972,120369
0.3726278,1.9077321,0.41905355,125322
0.36102137,1.971873,0.44898596,130327
0.35308012,2.0024164,0.47952923,135332
0.35002577,2.0005836,0.50823987,140358
0.35185838,1.9804251,0.5290093,145342
0.35735616,1.9498819,0.54000485,150347
0.36285394,1.9058995,0.54244834,155321
0.3726278,1.8399261,0.5357288,160347
0.37690386,1.7580702,0.5222898,165331
0.38789943,1.6187929,0.49602258,170336
0.3903429,1.5406022,0.46486846,175341
0.38423425,1.4660766,0.43004912,180367
0.38240165,1.3072516,0.38606682,185320
0.40744713,1.0085385,0.33475417,190325
0.43310347,0.64996064,0.26389378,195330
0.43554693,0.32986724,0.20280726,200356
0.41783184,0.02443461,0.14660765,205339
0.38728857,-0.2565634,0.08735373,210344
0.34330627,-0.4746423,0.032986723,215349
0.29565877,-0.6047566,0.0012217305,220347
0.22540927,-0.67256266,-0.0018325958,225328
0.18142697,-0.66523224,0.01282817,230333
0.1423316,-0.6169739,0.02443461,235338
0.10567969,-0.54000485,0.023823744,240365
0.07574729,-0.453262,0.0018325958,245348
0.047647487,-0.37140608,-0.03481932,250322
0.019547688,-0.29932398,-0.08857546,255327
-0.01038471,-0.24556783,-0.15088372,260354
-0.047647487,-0.20586158,-0.21991149,265337
-0.08857546,-0.18387043,-0.2932153,270342
-0.1600467,-0.19975294,-0.39278635,275347
-0.21319197,-0.24129178,-0.4465425,280343
-0.2724459,-0.30604348,-0.48808134,285326
-0.33841935,-0.39522982,-0.5180137,290331
-0.4196644,-0.50335294,-0.53878313,295336
-0.50335294,-0.6310238,-0.5497787,300365
-0.59681535,-0.7703011,-0.5497787,305346
-0.6933321,-0.9101892,-0.5479461,310320
-0.7867944,-1.0409144,-0.539394,315325
-0.870483,-1.1600331,-0.52656585,320353
-0.95111716,-1.310306,-0.49480084,325335
-0.9669997,-1.3738359,-0.47036624,330339
-0.94989544,-1.3952162,-0.44959682,335344
-0.9016371,-1.3836098,-0.43249258,340368
-0.83199847,-1.3487904,-0.4269948,345323
-0.73975784,-1.3109168,-0.42455134,350328
-0.6389651,-1.2669345,-0.42394048,355334
-0.5320636,-1.2205088,-0.4251622,360358
-0.42210788,-1.1777482,-0.42943826,365343
-0.31337386,-1.1368202,-0.4343252,370348
-0.15943582,-1.0824533,-0.44348818,375322
-0.06719518,-1.0415252,-0.44898596,380346
0.007330383,-0.99265605,-0.4569272,385332
0.064751714,-0.93828905,-0.46303585,390337
0.09896017,-0.88086766,-0.47219884,395342
0.11178834,-0.8258898,-0.4801401,400366
0.10140363,-0.77274454,-0.48747048,405321
0.06780604,-0.7293731,-0.49235737,410326
0.016493361,-0.6988298,-0.49846604,415331
-0.04886922,-0.68233645,-0.5045747,420357
-0.14721853,-0.6762278,-0.5002986,425341
-0.2144137,-0.64996064,-0.50823987,430346
-0.27855456,-0.6053675,-0.5137377,435320
-0.33536503,-0.5558874,-0.51251596,440344
-0.37934732,-0.5131268,-0.49357912,445330
-0.4129449,-0.4813618,-0.4636467,450335
-0.4373795,-0.4550946,-0.42394048,455339
-0.44959682,-0.43066,-0.37995818,460364
-0.45875978,-0.40866885,-0.33475417,465349
-0.45998153,-0.3817908,-0.28771752,470323
-0.4550946,-0.3475823,-0.23579398,475329
-0.32253686,-0.31764993,-0.15454891,480353
-0.096516706,-0.33841935,-0.11728613,485338
-0.010995574,-0.4343252,-0.09101892,490343
0.026267206,-0.56199604,-0.06780604,495348
0.02687807,-0.6084218,-0.05497787,500342
0.005497787,-0.57726765,-0.043982297,505327
-0.026267206,-0.50946164,-0.03604105,510332
-0.06291912,-0.43188173,-0.040317107,515337
-0.0983493,-0.36041048,-0.05497787,520361
-0.12950343,-0.28405234,-0.073303826,525347
-0.17654006,-0.14355333,-0.095294975,530321
-0.19792034,-0.047036625,-0.10629055,535326
-0.21135938,0.037873644,-0.112399206,540350
-0.21135938,0.09407325,-0.112399206,545336
-0.20463985,0.11789699,-0.111177474,550341
-0.19547687,0.103847094,-0.10567969,555346
-0.1881465,0.06536258,-0.0983493,560339
-0.18325958,0.012217305,-0.08552113,565325
-0.16920967,-0.047647487,-0.06047566,570330
-0.15393804,-0.09468412,-0.04337143,575335
-0.13133603,-0.15210545,-0.028099801,580359
