x,y,z,timestamp
0.6640105,0.2565634,0.30726522,3528
0.7538077,0.2761111,0.33108896,8533
0.8393288,0.3042109,0.32986724,13538
0.92179567,0.33292156,0.31764993,18562
1.0390818,0.38423425,0.30787608,23517
1.1148291,0.4166101,0.31703907,28522
1.1869112,0.43371433,0.34269542,33527
1.2608259,0.44104472,0.3903429,38551
1.3298537,0.45937067,0.45142943,43537
1.4019357,0.48624873,0.51923543,48541
1.4691309,0.5216789,0.5833763,53516
1.53205,0.5516113,0.6377433,58540
1.5900823,0.57848936,0.679893,63525
1.6395624,0.6114761,0.7134906,68530
1.6743816,0.6627888,0.7348709,73535
1.7085901,0.73914695,0.766025,78560
1.717753,0.7984009,0.77946407,83545
1.6951511,0.88147855,0.7629707,88519
1.6548339,0.9492846,0.7458665,93524
1.6010778,1.0103711,0.73426,98548
1.5399913,1.0415252,0.7470882,103534
1.4807373,1.0506883,0.7849618,108539
1.4355333,1.0806206,0.84421575,113544
1.3921618,1.1496484,0.91629785,118538
1.3530666,1.2632693,0.9877691,123523
1.2913691,1.5503759,1.0677924,128528
1.2412782,1.7873917,1.0934488,133533
1.1838568,1.9969184,1.1007792,138557
1.1184943,2.1386392,1.0873401,143543
1.0464121,2.2186625,1.0598512,148517
0.9718866,2.2553146,1.0189233,153522
0.90408057,2.261423,0.97127575,158546
0.8417723,2.2522602,0.9230174,163532
0.78801614,2.2162192,0.8729264,168537
0.7470882,2.1416936,0.83199847,173541
0.72143185,1.9950858,0.77763146,178535
0.7287622,1.9004018,0.7495316,183521
0.7507534,1.8240436,0.72692966,188525
0.7861836,1.7776178,0.7104363,193530
0.8197812,1.7715092,0.6914995,198555
0.8454375,1.7983873,0.66828656,203540
0.852157,1.8417587,0.63346726,208545
0.8374963,1.8668042,0.59559363,213520
0.8020661,1.8674151,0.5552765,218546
0.7464773,1.8515326,0.5119051,223529
0.6432411,1.8057177,0.44837508,228534
0.5699373,1.754405,0.41172317,233539
0.50518554,1.6707164,0.376293,238565
0.45631635,1.5784758,0.34391713,243518
0.42088616,1.5118915,0.31398472,248523
0.39522982,1.4691309,0.28771752,253528
0.37934732,1.4563028,0.27122417,258554
0.37140608,1.4611896,0.27305678,263538
0.36957347,1.4764613,0.29260445,268543
0.37507126,1.500285,0.31642818,273517
0.40439278,1.5241088,0.3549127,278541
0.45081854,1.4789047,0.3567453,283527
0.5155703,1.4434745,0.35002577,288532
0.593761,1.4495832,0.34147367,293536
0.6646214,1.4679092,0.3378085,298561
0.71776664,1.455081,0.33475417,303516
0.7495316,1.4227052,0.33414328,308521
0.7593055,1.400714,0.33414328,313525
0.7476991,1.4001031,0.33536503,318552
0.72326446,1.4178182,0.34025195,323536
