x,y,z,timestamp
0.23762658,0.1685988,0.0421497,1248
0.34330627,0.12644911,0.069027774,6234
0.45020768,0.09285152,0.08552113,11238
0.5540548,0.06414085,0.093462385,16213
0.64996064,0.054367006,0.09773844,21237
0.73364913,0.053145275,0.10262536,26223
0.8045095,0.059253927,0.10629055,31227
0.8594874,0.073303826,0.11789699,36232
0.9059132,0.092240654,0.13561209,41256
0.95356065,0.16065755,0.17470746,46212
0.9761627,0.22724187,0.20280726,51216
0.98471475,0.3042109,0.2284636,56221
0.9877691,0.38423425,0.25778514,61245
0.98715824,0.4538729,0.28771752,66231
0.9810496,0.5137377,0.31764993,71236
0.97494096,0.57543504,0.34208453,76241
0.96944314,0.6444628,0.36346483,81235
0.96761054,0.7147123,0.38362336,86220
0.9651671,0.79351395,0.39278635,91225
0.9645562,0.91751957,0.4098906,96230
0.9718866,0.98837996,0.41905355,101254
0.9914343,1.0445796,0.42394048,106240
1.024421,1.102001,0.42638394,111214
1.0641272,1.1630874,0.42577308,116219
1.1099422,1.2217305,0.42210788,121243
1.1582005,1.2724323,0.41783184,126228
1.2089024,1.319469,0.4129449,131234
1.2644911,1.3677273,0.40866885,136239
1.3127494,1.4184291,0.40683624,141232
1.3750577,1.486846,0.41416663,146218
1.4049901,1.5112807,0.42638394,151223
1.41904,1.5192219,0.4428773,156227
1.4153748,1.5173893,0.45814893,161254
1.3994923,1.5125023,0.46303585,166237
1.368949,1.5082263,0.45875978,171212
1.3292428,1.4923438,0.4465425,176217
1.2809844,1.4569136,0.42821655,181243
1.2247849,1.4049901,0.40683624,186226
1.1636983,1.3359623,0.38545597,191231
1.0635164,1.2363913,0.33414328,196236
0.9950995,1.17897,0.29565877,201262
0.9236283,1.1325442,0.25228736,206215
0.8350528,1.1917981,0.20708331,211220
0.70738196,1.2034045,0.16982053,216225
0.5503896,1.0067059,0.14049901,221249
0.39400807,0.72692966,0.119729586,226235
0.25350907,0.49968776,0.10567969,231240
0.1423316,0.3463606,0.08674286,236214
